0,-22.239147186279297,0.0,9.159998893737793,12.015829086303711,-0.8714902997016907,13.60795783996582,-1.89775812625885,12.066758155822754,-17.2831974029541,0.0,5.675406455993652,12.895705223083496,-2.1455109119415283,11.515973091125488,-9.006210327148438,10.98160457611084,-9.836711883544922,0.0,-0.9005247354507446,9.42034912109375,-1.9816408157348633,6.4655914306640625,-18.266965866088867,5.263885021209717,-5.560584545135498,0.0,-2.2309951782226562,9.207176208496094,-0.6453527212142944,2.7318530082702637,-20.873838424682617,1.675229787826538,-5.429144382476807,0.0,4.312649726867676,14.58788776397705,0.8711411952972412,1.6290178298950195,-15.364421844482422,2.839873790740967,-5.915855407714844,0.0,6.073549747467041,14.882497787475586,-1.8026138544082642,2.182044506072998,-13.877019882202148,4.631773948669434,-3.918367862701416,0.0,-2.125124216079712,6.538453102111816,-7.337580680847168,2.3622493743896484,-21.29466438293457,4.5093092918396,-1.198620080947876,0.0,-6.1691060066223145,4.367915153503418,-7.18947696685791,1.72861909866333,-22.253713607788086,5.86904239654541,-0.46901583671569824,0.0,-1.8213605880737305,10.498571395874023,-1.2202194929122925,-0.5223910808563232,-13.672506332397461,7.436944961547852,-1.0685302019119263,0.0,-1.0518879890441895,9.512892723083496,0.7698445916175842,-4.9284281730651855,-11.398625373840332,3.785904884338379,-1.198620080947876,0.0,-6.1691060066223145,4.367915153503418,-7.18947696685791,1.72861909866333,-22.253713607788086,5.86904239654541,-0.46901583671569824,0.0,-1.8213605880737305,10.498571395874023,-1.2202194929122925,-0.5223910808563232,-13.672506332397461,7.436944961547852,-1.0685302019119263,0.0,-1.0518879890441895,9.512892723083496,0.7698445916175842,-4.9284281730651855,-11.398625373840332,3.785904884338379,-1.7494813203811646,0.0,-4.351241111755371,1.6393588781356812,-1.51594877243042,-7.930922031402588,-17.758750915527344,-2.9651615619659424,-2.220075845718384,0.0,-1.0016361474990845,3.0862162113189697,-0.8579165935516357,-5.888114929199219,-16.120954513549805,-4.066164493560791,-1.3175880908966064,0.0,5.129390239715576,9.91244125366211,1.8456206321716309,-1.5984193086624146,-6.5026421546936035,-0.48077458143234253,2.0
0,1.3318835496902466,0.0,2.1796343326568604,7.202373504638672,1.8467155694961548,0.8043545484542847,-6.659271717071533,-0.8374336361885071,3.5731072425842285,0.0,-2.750448703765869,1.282793641090393,2.2019855976104736,0.2972438931465149,-13.832465171813965,-4.331662178039551,4.058726787567139,0.0,1.1212369203567505,4.076157569885254,5.401021480560303,-1.1148933172225952,-11.676602363586426,-4.070705413818359,0.970867395401001,0.0,5.480964183807373,5.909729480743408,4.7409348487854,-4.257217884063721,-2.998424530029297,-2.507154941558838,-2.3489973545074463,0.0,2.0960543155670166,-14.782032012939453,-3.077463150024414,-4.398222923278809,22.915771484375,0.9870481491088867,0.4531172513961792,0.0,-2.5718777179718018,-15.00087833404541,-1.8865044116973877,-2.2600388526916504,18.822364807128906,-1.832222819328308,-0.5433229804039001,0.0,0.21442300081253052,-10.636628150939941,-0.10173853486776352,-3.026336431503296,23.127010345458984,-4.117854595184326,1.2568849325180054,0.0,2.516613483428955,-6.200450897216797,2.0457472801208496,-2.1156396865844727,25.12129783630371,-5.008058547973633,6.264656066894531,0.0,-2.687993049621582,-5.88003396987915,3.5205235481262207,-0.6597227454185486,15.785149574279785,-7.574645042419434,8.348600387573242,0.0,-8.256513595581055,-7.29399299621582,3.182034969329834,-0.313039094209671,3.7950189113616943,-10.031882286071777,7.249807357788086,0.0,-4.91372537612915,-4.665323257446289,3.5416805744171143,1.2991546392440796,-1.4172500371932983,-9.309086799621582,7.118478298187256,0.0,1.976035475730896,-0.10963369905948639,5.29034948348999,3.933354139328003,-4.247396945953369,-8.068610191345215,7.410101890563965,0.0,-0.8024625778198242,-1.264980673789978,3.147597074508667,3.9990360736846924,-11.705921173095703,-8.972155570983887,4.546723365783691,0.0,-9.10860538482666,-5.966212749481201,-2.3119497299194336,1.7579172849655151,-17.032655715942383,-8.420026779174805,7.410101890563965,0.0,-0.8024625778198242,-1.264980673789978,3.147597074508667,3.9990360736846924,-11.705921173095703,-8.972155570983887,4.546723365783691,0.0,-9.10860538482666,-5.966212749481201,-2.3119497299194336,1.7579172849655151,-17.032655715942383,-8.420026779174805,2.0
0,0.7615758776664734,0.0,-8.824395179748535,-3.415473222732544,-4.195046424865723,2.881190776824951,-11.254769325256348,-2.0274643898010254,-1.293387770652771,0.0,-4.052905559539795,3.065239667892456,-2.318028211593628,6.245907783508301,-2.382303476333618,4.420909404754639,-2.6963908672332764,0.0,-7.630654811859131,2.4025111198425293,-3.0791542530059814,6.549652099609375,0.013087473809719086,5.338972568511963,-3.026759624481201,0.0,-15.345304489135742,-2.343219041824341,-6.285998821258545,5.428282260894775,-1.851073145866394,3.7418577671051025,-2.519090175628662,0.0,-15.812238693237305,-0.7717231512069702,-7.237688064575195,6.132742404937744,-0.884096086025238,3.4306726455688477,-2.7360429763793945,0.0,-14.998326301574707,1.6833592653274536,-7.936729431152344,6.449796676635742,-0.9601274132728577,2.569516658782959,-3.8633224964141846,0.0,-20.452800750732422,-2.075753927230835,-11.607279777526855,4.56463098526001,-7.010989665985107,0.4750503599643707,-5.034852027893066,0.0,-19.808425903320312,-2.066216468811035,-12.97767448425293,2.043311834335327,-6.2117743492126465,1.2924383878707886,-3.8633224964141846,0.0,-20.452800750732422,-2.075753927230835,-11.607279777526855,4.56463098526001,-7.010989665985107,0.4750503599643707,-5.034852027893066,0.0,-19.808425903320312,-2.066216468811035,-12.97767448425293,2.043311834335327,-6.2117743492126465,1.2924383878707886,-3.2548210620880127,0.0,-10.636816024780273,5.910650730133057,-8.95922565460205,2.163515090942383,4.735208511352539,5.8453755378723145,-0.5242286920547485,0.0,-10.252490043640137,7.977514266967773,-6.158553123474121,3.1560630798339844,7.256852149963379,7.5800275802612305,-2.117295503616333,0.0,-16.96153450012207,2.404421329498291,-7.37652063369751,0.8068654537200928,-1.1683313846588135,4.368226528167725,-4.8783721923828125,0.0,-15.77519416809082,1.1497520208358765,-6.479708671569824,-2.400744915008545,-7.881513595581055,2.197361469268799,-4.053227424621582,0.0,-10.705755233764648,4.258101940155029,-2.912271738052368,-2.7036430835723877,-12.57766056060791,2.923006057739258,-2.810166835784912,0.0,-10.10356616973877,5.02358341217041,-1.384016990661621,-2.8356754779815674,-16.494884490966797,2.9215381145477295,2.0
0,-3.8494980335235596,0.0,-7.340421199798584,4.808293342590332,0.1250048577785492,-4.691328048706055,-13.292469024658203,2.1637229919433594,-3.5005042552948,0.0,-0.23788213729858398,5.391703128814697,4.001204013824463,-4.964268207550049,-6.713428974151611,2.149136781692505,-1.553846001625061,0.0,3.3240153789520264,2.0860917568206787,5.579527854919434,-2.7018439769744873,-10.328895568847656,1.6074182987213135,-4.714327335357666,0.0,10.010883331298828,4.2894697189331055,4.734899044036865,-5.890271186828613,-5.076255798339844,1.644423484802246,-6.107799053192139,0.0,15.354951858520508,5.776702404022217,4.471996307373047,-8.415519714355469,1.3519045114517212,1.7742445468902588,-5.3458123207092285,0.0,13.096977233886719,2.189091444015503,4.145240306854248,-8.387918472290039,0.4178035259246826,0.3161066472530365,-3.3345701694488525,0.0,11.880167961120605,0.36053815484046936,5.378932476043701,-5.739333629608154,-3.0009477138519287,-0.022334055975079536,-0.951413094997406,0.0,17.15601348876953,4.56660795211792,8.290940284729004,-2.849339008331299,0.9884001016616821,3.9006130695343018,-0.015559723600745201,0.0,18.50140380859375,6.659773349761963,8.552988052368164,-1.7098443508148193,11.558753967285156,8.163423538208008,-0.3123699426651001,0.0,11.84025764465332,2.5266594886779785,6.08206844329834,0.024756643921136856,18.900251388549805,8.474019050598145,1.161665439605713,0.0,11.11695671081543,2.806152582168579,6.680122375488281,3.8088064193725586,23.237987518310547,7.280045509338379,5.062536239624023,0.0,16.518022537231445,6.533339977264404,9.34097957611084,6.647913455963135,24.38313102722168,4.828062057495117,5.2381672859191895,0.0,-2.1031830310821533,-8.097369194030762,1.5117225646972656,6.269118309020996,3.6124327182769775,-6.715556621551514,1.5316896438598633,0.0,2.425952672958374,-4.234018325805664,2.712944746017456,5.204395294189453,11.676756858825684,-4.2241644859313965,1.0948638916015625,0.0,13.498260498046875,2.775244951248169,4.797677040100098,4.992669582366943,24.631601333618164,0.3415454924106598,2.7933130264282227,0.0,8.576148986816406,-2.1947760581970215,0.24006915092468262,4.980867385864258,20.184720993041992,-1.1202552318572998,2.0
0,2.833390951156616,0.0,-4.993350028991699,-11.234389305114746,-4.926645755767822,4.348640441894531,6.669303894042969,-5.942197799682617,1.6985596418380737,0.0,-8.860376358032227,-11.009960174560547,-3.8134255409240723,4.0448222160339355,2.348241090774536,-6.828616619110107,1.3046214580535889,0.0,-6.666223049163818,-7.3680524826049805,-1.9636893272399902,3.9757204055786133,4.334402561187744,-5.096510887145996,1.0321241617202759,0.0,-8.633918762207031,-9.248205184936523,-4.767351150512695,2.684319496154785,1.5074307918548584,-6.416545867919922,-0.5204136371612549,0.0,-11.006628036499023,-11.496711730957031,-8.054500579833984,-0.4590492844581604,-2.7155613899230957,-8.704776763916016,-2.3334696292877197,0.0,-9.774276733398438,-9.397222518920898,-8.72266960144043,-3.0003867149353027,-2.4804389476776123,-7.26666259765625,-9.30364990234375,0.0,-5.824114799499512,3.3764524459838867,-2.7022275924682617,-10.158740997314453,-8.285244941711426,-6.19515323638916,-7.875602722167969,0.0,-3.006324529647827,4.346036911010742,1.1678822040557861,-9.265373229980469,-8.082513809204102,-5.4765520095825195,-6.368022441864014,0.0,9.921311378479004,12.293825149536133,6.708243370056152,-6.516413688659668,2.170064926147461,0.3327864110469818,-2.818408727645874,0.0,13.508842468261719,13.873178482055664,8.236527442932129,-1.9783527851104736,4.8436126708984375,4.301306247711182,0.23243778944015503,0.0,3.503016710281372,6.5993332862854,5.451591491699219,1.3862133026123047,-5.500369548797607,3.8177244663238525,1.7045904397964478,0.0,1.2709155082702637,5.764685153961182,5.629416465759277,2.4943106174468994,-9.38325309753418,3.9712307453155518,4.603170394897461,0.0,7.596916675567627,9.620655059814453,8.413154602050781,3.033629894256592,-7.353039264678955,4.008083343505859,7.959096431732178,0.0,2.7542009353637695,3.454104423522949,6.624958038330078,2.643624782562256,-14.658918380737305,-0.026364240795373917,8.413665771484375,0.0,-4.857100963592529,-5.095462799072266,4.183198928833008,0.5743331909179688,-22.059253692626953,-3.852325916290283,6.35787296295166,0.0,2.814527988433838,-0.8890421986579895,6.549251079559326,-0.9688168168067932,-13.330488204956055,-2.152615785598755,2.0
0,0.23243778944015503,0.0,3.503016710281372,6.5993332862854,5.451591491699219,1.3862133026123047,-5.500369548797607,3.8177244663238525,1.7045904397964478,0.0,1.2709155082702637,5.764685153961182,5.629416465759277,2.4943106174468994,-9.38325309753418,3.9712307453155518,4.603170394897461,0.0,7.596916675567627,9.620655059814453,8.413154602050781,3.033629894256592,-7.353039264678955,4.008083343505859,7.959096431732178,0.0,2.7542009353637695,3.454104423522949,6.624958038330078,2.643624782562256,-14.658918380737305,-0.026364240795373917,8.413665771484375,0.0,-4.857100963592529,-5.095462799072266,4.183198928833008,0.5743331909179688,-22.059253692626953,-3.852325916290283,6.35787296295166,0.0,2.814527988433838,-0.8890421986579895,6.549251079559326,-0.9688168168067932,-13.330488204956055,-2.152615785598755,4.321452617645264,0.0,13.251873970031738,5.808952331542969,7.322841644287109,-0.6813105940818787,0.6721135377883911,0.028606802225112915,2.8815090656280518,0.0,9.144414901733398,0.763801097869873,1.0370213985443115,0.4469175338745117,2.046616792678833,-2.3064043521881104,1.910010576248169,0.0,-0.8017080426216125,-7.225294589996338,-5.635623455047607,1.5511914491653442,-3.8683278560638428,-4.330899238586426,1.0632282495498657,0.0,-1.8087044954299927,-5.8597941398620605,-6.132899761199951,2.4302866458892822,-4.039745330810547,-2.601407766342163,2.8815090656280518,0.0,9.144414901733398,0.763801097869873,1.0370213985443115,0.4469175338745117,2.046616792678833,-2.3064043521881104,1.910010576248169,0.0,-0.8017080426216125,-7.225294589996338,-5.635623455047607,1.5511914491653442,-3.8683278560638428,-4.330899238586426,1.0632282495498657,0.0,-1.8087044954299927,-5.8597941398620605,-6.132899761199951,2.4302866458892822,-4.039745330810547,-2.601407766342163,-2.028510093688965,0.0,1.820563554763794,-1.6421704292297363,-5.042642593383789,2.3179540634155273,1.8066158294677734,-0.19307078421115875,-5.009744167327881,0.0,1.7227660417556763,-0.3105689287185669,-5.890273571014404,3.2916877269744873,8.970839500427246,2.521921157836914,-2.9904944896698,0.0,-1.332016944885254,1.1460548639297485,-5.24734354019165,6.772155284881592,14.244688034057617,5.627236366271973,2.0
0,2.217378616333008,0.0,-3.569329023361206,2.20331072807312,-1.8599735498428345,10.28426456451416,16.135662078857422,7.299864292144775,6.6687188148498535,0.0,-1.2421927452087402,3.049790859222412,2.467905044555664,11.912019729614258,15.989155769348145,7.409976005554199,9.326081275939941,0.0,2.9957480430603027,3.9963648319244385,5.134770393371582,11.545790672302246,13.22557258605957,6.325719833374023,9.87291431427002,0.0,4.279428005218506,4.204006195068359,5.330418586730957,9.166951179504395,8.709641456604004,4.1306633949279785,6.586036205291748,0.0,2.925711154937744,4.911851406097412,9.322847366333008,2.3466262817382812,1.2484583854675293,2.0770139694213867,4.242170333862305,0.0,-3.7870616912841797,0.25453951954841614,7.153953552246094,-0.47874683141708374,-4.079934597015381,0.326423317193985,0.5506662130355835,0.0,-2.6479077339172363,1.3027586936950684,4.251585006713867,-3.1395177841186523,0.7511599659919739,0.4837145209312439,-0.6417843103408813,0.0,3.1726784706115723,5.441125392913818,3.2204174995422363,-3.649895668029785,9.164681434631348,1.412048578262329,-0.6425857543945312,0.0,0.15424448251724243,2.653780221939087,0.6885879039764404,-2.266411542892456,7.612054824829102,1.1804168224334717,-0.887911319732666,0.0,-11.37798023223877,-6.15089750289917,-2.684307813644409,-0.4154517352581024,-5.3032331466674805,-0.7240957617759705,-3.406304359436035,0.0,-13.816149711608887,-6.631300449371338,-2.6669723987579346,-0.22519230842590332,-9.531620979309082,-0.71006840467453,-7.621182918548584,0.0,-7.230979919433594,-0.7649046778678894,-2.354682683944702,-2.38725209236145,-1.0672810077667236,1.0623060464859009,-10.455623626708984,0.0,-8.25808334350586,-2.654038906097412,-7.200904369354248,-5.859780788421631,2.9121787548065186,-1.142513394355774,-9.990926742553711,0.0,-12.785393714904785,-7.020636081695557,-11.083934783935547,-7.485805034637451,1.024837851524353,-5.270888805389404,-10.455623626708984,0.0,-8.25808334350586,-2.654038906097412,-7.200904369354248,-5.859780788421631,2.9121787548065186,-1.142513394355774,-9.990926742553711,0.0,-12.785393714904785,-7.020636081695557,-11.083934783935547,-7.485805034637451,1.024837851524353,-5.270888805389404,2.0
0,-5.712393283843994,0.0,-10.992103576660156,-3.6840217113494873,-8.131274223327637,-5.588250160217285,0.3883323669433594,-5.89813756942749,-1.7434781789779663,0.0,-8.558170318603516,0.29857340455055237,-3.4976301193237305,-3.8626515865325928,-1.066479206085205,-5.411199569702148,-1.3206475973129272,0.0,-9.917940139770508,-1.854088306427002,-2.3663525581359863,-3.7670695781707764,-5.025148391723633,-6.003716945648193,-0.16216540336608887,0.0,-11.169004440307617,-5.405616283416748,-1.6668673753738403,-2.096733331680298,-10.463088035583496,-6.628938674926758,3.714101552963257,0.0,-8.90316390991211,-4.6336822509765625,1.636154294013977,2.1272149085998535,-15.147475242614746,-5.851289749145508,6.4590678215026855,0.0,-6.967056751251221,-3.755798816680908,3.208240270614624,4.933239936828613,-18.11878204345703,-4.111873626708984,7.404626369476318,0.0,-6.074869632720947,-4.8384013175964355,1.650289535522461,4.283816337585449,-18.91387176513672,-3.517329692840576,6.114235877990723,0.0,-1.6513597965240479,-2.939800977706909,0.6299681663513184,1.0559366941452026,-13.826478004455566,-4.040863990783691,6.4590678215026855,0.0,-6.967056751251221,-3.755798816680908,3.208240270614624,4.933239936828613,-18.11878204345703,-4.111873626708984,7.404626369476318,0.0,-6.074869632720947,-4.8384013175964355,1.650289535522461,4.283816337585449,-18.91387176513672,-3.517329692840576,6.114235877990723,0.0,-1.6513597965240479,-2.939800977706909,0.6299681663513184,1.0559366941452026,-13.826478004455566,-4.040863990783691,3.02101993560791,0.0,1.7044812440872192,-0.4890282154083252,-0.11341261863708496,-1.970537543296814,-7.190588474273682,-4.615016460418701,1.565375566482544,0.0,-0.08340556174516678,-0.5240435004234314,-1.255651831626892,-2.6182029247283936,-6.741144180297852,-5.720381259918213,-0.17935052514076233,0.0,-1.4789592027664185,-0.7060580253601074,-1.9284403324127197,-3.840498924255371,-8.266307830810547,-7.198538303375244,-2.8286356925964355,0.0,0.323034405708313,0.08053150027990341,-2.2125980854034424,-5.7847747802734375,-4.686223030090332,-5.392041206359863,-3.2614517211914062,0.0,1.170127034187317,-0.21853189170360565,-2.8586699962615967,-4.887694835662842,0.16511981189250946,0.6138075590133667,2.0
0,-2.761305809020996,0.0,-0.1588314324617386,-0.7909935116767883,-4.634902477264404,-2.1288652420043945,2.0428571701049805,6.381077289581299,-2.838608980178833,0.0,1.530068278312683,1.2145414352416992,-5.421327590942383,-0.6885650753974915,2.429166793823242,7.98453426361084,-0.05916900932788849,0.0,5.142660617828369,-1.8150063753128052,-3.594568967819214,-0.8330575823783875,7.23089075088501,1.7616115808486938,-1.9441155195236206,0.0,4.21431303024292,-2.0542383193969727,-4.448919296264648,-0.7396437525749207,6.876970291137695,2.1215569972991943,0.047257453203201294,0.0,6.032217025756836,0.9612658023834229,-1.5666918754577637,0.7957814931869507,7.122349262237549,3.7265090942382812,2.3635597229003906,0.0,-0.3330855369567871,-3.1856188774108887,-1.250508189201355,1.2697969675064087,0.28532761335372925,0.9657831788063049,2.1727590560913086,0.0,-5.86497163772583,-7.44870662689209,-0.5900911092758179,0.7570580840110779,-5.454395294189453,-3.5195655822753906,0.5803385376930237,0.0,0.06299592554569244,-1.6141468286514282,4.64876651763916,1.4112343788146973,0.09760786592960358,-2.9019036293029785,-2.456000804901123,0.0,7.874630451202393,5.634140491485596,8.365818977355957,1.9824551343917847,10.596643447875977,1.057822346687317,-5.822185039520264,0.0,8.477783203125,4.619165420532227,6.185715198516846,1.2413742542266846,16.19573974609375,2.3203094005584717,-4.351439476013184,0.0,6.955479145050049,1.660933017730713,4.3704752922058105,1.44271981716156,14.78417682647705,0.17781755328178406,0.614845871925354,0.0,8.095757484436035,3.836412191390991,5.664532661437988,2.5216007232666016,10.42170524597168,-2.0715584754943848,-4.351439476013184,0.0,6.955479145050049,1.660933017730713,4.3704752922058105,1.44271981716156,14.78417682647705,0.17781755328178406,0.614845871925354,0.0,8.095757484436035,3.836412191390991,5.664532661437988,2.5216007232666016,10.42170524597168,-2.0715584754943848,2.431997299194336,0.0,4.723616123199463,3.59440016746521,3.986907482147217,2.2882659435272217,2.935783624649048,-3.784510374069214,1.3368136882781982,0.0,-5.477977275848389,-3.685914993286133,-0.8999431729316711,0.7344448566436768,-8.874829292297363,-6.061027526855469,2.0
0,-0.30697157979011536,0.0,-10.193909645080566,-7.275004863739014,-2.8768153190612793,-2.076704263687134,-14.312301635742188,-6.490963935852051,-3.954070806503296,0.0,-7.736059188842773,-4.57257604598999,-3.171302080154419,-5.710379123687744,-8.577266693115234,-2.8894541263580322,-8.560046195983887,0.0,-2.244091033935547,0.6458368301391602,-3.187113046646118,-7.631711006164551,5.2014994621276855,3.995323419570923,-8.714526176452637,0.0,6.60562801361084,8.241796493530273,0.6187112331390381,-5.04572868347168,20.518625259399414,11.032328605651855,-2.3191933631896973,0.0,7.744338035583496,10.724288940429688,4.466395854949951,0.5753237009048462,22.212427139282227,12.970538139343262,4.053737640380859,0.0,0.32941606640815735,6.541849613189697,4.451761245727539,4.604827880859375,10.23118782043457,9.195241928100586,-8.714526176452637,0.0,6.60562801361084,8.241796493530273,0.6187112331390381,-5.04572868347168,20.518625259399414,11.032328605651855,-2.3191933631896973,0.0,7.744338035583496,10.724288940429688,4.466395854949951,0.5753237009048462,22.212427139282227,12.970538139343262,4.053737640380859,0.0,0.32941606640815735,6.541849613189697,4.451761245727539,4.604827880859375,10.23118782043457,9.195241928100586,2.8702898025512695,0.0,0.935971200466156,6.913067817687988,3.694077730178833,5.524942874908447,5.348360061645508,6.1297101974487305,-1.9564956426620483,0.0,11.016820907592773,12.15812873840332,4.337045669555664,5.05275821685791,13.51595687866211,6.96777868270874,-0.7361662983894348,0.0,12.227083206176758,10.795573234558105,3.570596933364868,6.71633243560791,14.982913970947266,7.366584777832031,3.9403398036956787,0.0,-0.30823495984077454,1.3717275857925415,0.5665658712387085,8.961426734924316,1.0109127759933472,4.167342662811279,5.703167915344238,0.0,-7.28928279876709,-1.0744768381118774,0.30941063165664673,8.485087394714355,-7.915444850921631,2.5346357822418213,5.106814861297607,0.0,-4.348745346069336,3.314566135406494,2.397881269454956,6.0756354331970215,-5.903584957122803,2.846099615097046,1.9926587343215942,0.0,-6.774499416351318,0.09799953550100327,-0.04597160965204239,2.237243175506592,-8.204017639160156,-0.18372255563735962,2.0
0,-1.6830936670303345,0.0,-2.7946362495422363,-5.32548713684082,-5.561527252197266,-0.1281835436820984,-13.977982521057129,-4.523350238800049,-0.13203325867652893,0.0,3.2920174598693848,2.1674766540527344,-3.74627947807312,2.5489282608032227,-8.523810386657715,-0.026092320680618286,1.991628646850586,0.0,2.206360101699829,4.182832717895508,-2.633148431777954,5.452634334564209,-7.00074577331543,2.9483835697174072,0.14886650443077087,0.0,-6.431351661682129,-2.5455944538116455,-4.505500316619873,4.337015151977539,-12.272928237915039,0.06670959293842316,-3.7260048389434814,0.0,-9.790070533752441,-7.3865647315979,-4.8425068855285645,-0.1036744937300682,-12.212488174438477,-3.9910264015197754,-4.169577598571777,0.0,-7.3545708656311035,-7.341368675231934,-1.9688979387283325,-3.4012296199798584,-6.4893059730529785,-5.623635768890381,-1.7843501567840576,0.0,-6.231098175048828,-7.262372016906738,0.5687334537506104,-4.602129936218262,-3.9338152408599854,-5.816300392150879,-1.7824052572250366,0.0,-5.519742488861084,-8.011984825134277,0.9548292756080627,-6.663662433624268,-3.3270223140716553,-6.179684638977051,-2.2672739028930664,0.0,-2.1005747318267822,-6.592498779296875,1.6353569030761719,-7.991814136505127,-1.3768415451049805,-6.590780258178711,0.12152626365423203,0.0,-1.2254270315170288,-5.054703235626221,2.646854877471924,-5.631302356719971,-3.3900835514068604,-6.1352858543396,-1.7824052572250366,0.0,-5.519742488861084,-8.011984825134277,0.9548292756080627,-6.663662433624268,-3.3270223140716553,-6.179684638977051,-2.2672739028930664,0.0,-2.1005747318267822,-6.592498779296875,1.6353569030761719,-7.991814136505127,-1.3768415451049805,-6.590780258178711,0.12152626365423203,0.0,-1.2254270315170288,-5.054703235626221,2.646854877471924,-5.631302356719971,-3.3900835514068604,-6.1352858543396,2.3373043537139893,0.0,-1.6001662015914917,-2.1671435832977295,4.072576522827148,-1.8800455331802368,-5.505931854248047,-3.352959156036377,2.8014187812805176,0.0,4.439974784851074,5.389625072479248,7.77960729598999,1.2408826351165771,-0.8926514983177185,2.455357551574707,3.606875419616699,0.0,8.563772201538086,10.06811809539795,9.857855796813965,3.91690731048584,0.6699501276016235,7.157788276672363,2.0
0,3.582855463027954,0.0,6.030908107757568,8.590422630310059,7.692043781280518,4.679332733154297,-4.037677764892578,7.045072078704834,1.3508511781692505,0.0,7.173053741455078,10.450394630432129,4.522805213928223,3.823519229888916,-0.8565892577171326,7.079065799713135,0.4497399926185608,0.0,12.293136596679688,15.402995109558105,2.463569164276123,3.760544776916504,8.958471298217773,9.500076293945312,2.122361898422241,0.0,10.28831672668457,13.043957710266113,-1.0104539394378662,4.1747307777404785,10.12173080444336,8.443021774291992,3.112506866455078,0.0,1.1542607545852661,2.985971689224243,-5.698199272155762,2.7060141563415527,1.9272786378860474,1.7639191150665283,3.6101558208465576,0.0,-0.2665345370769501,0.14864720404148102,-4.901651859283447,1.170472264289856,1.4788862466812134,-2.7576913833618164,5.806310176849365,0.0,4.270017623901367,3.5094518661499023,0.7674444317817688,2.0166091918945312,9.1690034866333,-2.796988010406494,8.279363632202148,0.0,-1.4020756483078003,-1.9083389043807983,2.351828098297119,3.366274356842041,7.964882850646973,-3.871230125427246,8.471678733825684,0.0,-9.01768684387207,-10.089179992675781,0.7592747807502747,2.6092231273651123,2.9639880657196045,-4.0616350173950195,8.414565086364746,0.0,-4.435975551605225,-7.190033912658691,1.5971816778182983,1.3222838640213013,7.66972541809082,0.03492945060133934,7.660151481628418,0.0,4.273266792297363,-0.47575730085372925,2.2673492431640625,-1.0322901010513306,16.120203018188477,2.3263609409332275,5.106865882873535,0.0,4.991254806518555,-2.044536828994751,-1.3362337350845337,-4.533556938171387,18.85719108581543,-0.3892332911491394,6.148129940032959,0.0,1.9088610410690308,-7.078032493591309,-3.1987428665161133,-5.035808086395264,14.57504653930664,-3.694887399673462,9.733612060546875,0.0,4.899473190307617,-5.716456413269043,0.6610495448112488,-3.1481969356536865,9.963740348815918,-3.9220685958862305,5.255468368530273,0.0,0.6332289576530457,-0.21327728033065796,4.568906307220459,-1.4461781978607178,-9.723539352416992,-3.8209140300750732,3.5237576961517334,0.0,-3.291083574295044,-1.5589756965637207,4.325270652770996,-1.391745686531067,-16.570161819458008,-6.110147476196289,2.0
0,-0.8829260468482971,0.0,-0.5875741243362427,-0.5957981944084167,2.349128246307373,-2.944465398788452,-15.880210876464844,-7.574911594390869,-5.887141704559326,0.0,8.875449180603027,3.910417079925537,0.7250853180885315,-3.509601593017578,-5.586910724639893,-5.650681495666504,-6.982903480529785,0.0,11.047932624816895,4.474771976470947,-0.26524803042411804,-0.9660561680793762,-0.23471933603286743,-2.5024101734161377,-5.683895587921143,0.0,2.771200180053711,-1.0665885210037231,-1.6466307640075684,1.8625767230987549,-6.303967475891113,-0.11430113762617111,-6.115167140960693,0.0,1.0247070789337158,-1.4493262767791748,-1.9312227964401245,2.64288067817688,-7.633752822875977,3.9752588272094727,-8.422405242919922,0.0,9.179489135742188,4.1010050773620605,-0.8512950539588928,1.8902188539505005,0.18046516180038452,7.4602203369140625,-10.578680992126465,0.0,8.591171264648438,1.795291543006897,-2.0442428588867188,0.5226913690567017,-0.5791844129562378,4.775638103485107,-12.130949020385742,0.0,-1.6037949323654175,-8.025216102600098,-4.702552318572998,-1.0518782138824463,-10.769913673400879,-1.0732650756835938,-6.982903480529785,0.0,11.047932624816895,4.474771976470947,-0.26524803042411804,-0.9660561680793762,-0.23471933603286743,-2.5024101734161377,-5.683895587921143,0.0,2.771200180053711,-1.0665885210037231,-1.6466307640075684,1.8625767230987549,-6.303967475891113,-0.11430113762617111,-6.115167140960693,0.0,1.0247070789337158,-1.4493262767791748,-1.9312227964401245,2.64288067817688,-7.633752822875977,3.9752588272094727,-8.422405242919922,0.0,9.179489135742188,4.1010050773620605,-0.8512950539588928,1.8902188539505005,0.18046516180038452,7.4602203369140625,-10.578680992126465,0.0,8.591171264648438,1.795291543006897,-2.0442428588867188,0.5226913690567017,-0.5791844129562378,4.775638103485107,-12.130949020385742,0.0,-1.6037949323654175,-8.025216102600098,-4.702552318572998,-1.0518782138824463,-10.769913673400879,-1.0732650756835938,-10.665331840515137,0.0,-3.6788535118103027,-8.9673490524292,-4.281363487243652,-0.1782112717628479,-11.747689247131348,-0.9885890483856201,-6.418622016906738,0.0,0.548241913318634,-3.074594736099243,-3.271301031112671,2.0654349327087402,-4.995423316955566,3.613380193710327,2.0
