0,18.502195358276367,22.954757690429688,18.728012084960938,8.197639465332031,8.185632705688477,5.871217250823975,25.07054901123047,14.350615501403809,20.203245162963867,23.828908920288086,21.265647888183594,13.504420280456543,12.25815486907959,9.20064640045166,20.810035705566406,18.525129318237305,14.703725814819336,12.650214195251465,16.82314682006836,10.439828872680664,9.426233291625977,5.084141254425049,8.94864559173584,13.572269439697266,4.336575031280518,-3.844336748123169,4.927685737609863,0.9035559296607971,1.6935654878616333,0.9578689932823181,-6.303948879241943,2.567674398422241,-3.5957729816436768,-12.806761741638184,-2.698957920074463,-5.003044128417969,-3.3433549404144287,3.06976318359375,-15.938825607299805,-4.574642181396484,-5.041996955871582,-7.91181755065918,-0.25880753993988037,-3.1362762451171875,-2.5324935913085938,9.685247421264648,-17.468318939208984,-5.6888813972473145,12.728458404541016,14.432392120361328,15.927213668823242,3.0528664588928223,4.331252098083496,0.4119250476360321,27.86604881286621,9.209945678710938,18.502195358276367,22.954757690429688,18.728012084960938,8.197639465332031,8.185632705688477,5.871217250823975,25.07054901123047,14.350615501403809,2.0
0,20.203245162963867,23.828908920288086,21.265647888183594,13.504420280456543,12.25815486907959,9.20064640045166,20.810035705566406,18.525129318237305,14.703725814819336,12.650214195251465,16.82314682006836,10.439828872680664,9.426233291625977,5.084141254425049,8.94864559173584,13.572269439697266,4.336575031280518,-3.844336748123169,4.927685737609863,0.9035559296607971,1.6935654878616333,0.9578689932823181,-6.303948879241943,2.567674398422241,-3.5957729816436768,-12.806761741638184,-2.698957920074463,-5.003044128417969,-3.3433549404144287,3.06976318359375,-15.938825607299805,-4.574642181396484,-5.041996955871582,-7.91181755065918,-0.25880753993988037,-3.1362762451171875,-2.5324935913085938,9.685247421264648,-17.468318939208984,-5.6888813972473145,-1.3567005395889282,3.1776022911071777,5.612626075744629,2.995079755783081,1.7579290866851807,17.682910919189453,-13.644488334655762,-3.4487099647521973,3.5426223278045654,8.48376750946045,5.8088226318359375,10.589940071105957,5.8162407875061035,22.526592254638672,-9.014228820800781,-0.3517642617225647,4.911019802093506,6.741116046905518,1.474913477897644,13.892427444458008,6.187101364135742,18.442895889282227,-7.283265113830566,-0.5258759260177612,2.0
0,0.6383054256439209,0.3300531208515167,-1.6349624395370483,6.833306789398193,-0.7475191950798035,5.552886962890625,-9.776029586791992,-7.716395854949951,-4.746320724487305,-8.981535911560059,-2.331040143966675,-3.402224540710449,-9.564068794250488,-6.228154182434082,-13.027993202209473,-16.44247817993164,-4.526923656463623,-15.806142807006836,-3.148810386657715,-8.422379493713379,-11.340921401977539,-12.326871871948242,-16.0704345703125,-21.32634735107422,3.514756679534912,-16.120622634887695,-2.4131264686584473,-8.154860496520996,-5.752679824829102,-15.027968406677246,-19.979909896850586,-24.681068420410156,15.647156715393066,-8.928031921386719,0.2890552878379822,-1.6473737955093384,3.146962881088257,-12.029439926147461,-21.045682907104492,-25.271408081054688,26.949291229248047,1.289001703262329,1.8293050527572632,8.007823944091797,9.95952320098877,-5.065279960632324,-17.44600486755371,-22.602825164794922,33.64896011352539,5.404780387878418,3.6758031845092773,11.484602928161621,9.659392356872559,-4.278398513793945,-13.052044868469238,-21.196279525756836,32.34122848510742,1.652010440826416,10.258554458618164,7.966866493225098,5.7188639640808105,-9.14549446105957,-8.867866516113281,-20.153352737426758,2.0
0,24.830028533935547,-1.9366987943649292,14.901837348937988,6.62554931640625,5.4615654945373535,-7.012423038482666,-4.7325897216796875,-15.783363342285156,14.910892486572266,-3.9596176147460938,6.0368123054504395,7.780848026275635,5.795083522796631,0.8146541118621826,-4.170928955078125,-11.795866966247559,-5.016794681549072,5.316585063934326,-4.846762657165527,-0.4715435802936554,7.704224109649658,9.15355110168457,23.1557674407959,19.07356834411621,-1.6465346813201904,13.767996788024902,-5.656581401824951,3.403468132019043,10.06188678741455,14.58411693572998,36.23443603515625,34.055381774902344,-6.215126991271973,10.415822982788086,-6.776357173919678,0.3159090280532837,4.3386406898498535,10.894814491271973,41.84941864013672,39.33291244506836,-18.266054153442383,-0.19649943709373474,-9.299001693725586,-10.057003021240234,-6.991933345794678,-0.7573716640472412,37.32155227661133,34.43270492553711,-29.352691650390625,-4.891520977020264,-14.980911254882812,-20.978395462036133,-13.95521068572998,-11.408495903015137,27.52695655822754,27.607282638549805,-35.38627243041992,-2.5950098037719727,-18.926794052124023,-27.309553146362305,-11.101361274719238,-15.160404205322266,20.65597915649414,26.041196823120117,2.0
0,-38.575584411621094,-2.073134422302246,-20.466873168945312,-27.604320526123047,-4.682594299316406,-13.878565788269043,17.863445281982422,28.24000358581543,-43.96302795410156,-6.483465671539307,-21.47508430480957,-23.277973175048828,-2.2472662925720215,-12.716814994812012,12.552372932434082,27.157899856567383,-52.097938537597656,-9.273392677307129,-19.222902297973633,-18.800256729125977,-3.1677887439727783,-13.533528327941895,3.051680564880371,21.061973571777344,-59.333251953125,-8.068904876708984,-14.725879669189453,-17.469345092773438,-4.761224269866943,-14.94894790649414,-6.180778980255127,14.063803672790527,-35.38627243041992,-2.5950098037719727,-18.926794052124023,-27.309553146362305,-11.101361274719238,-15.160404205322266,20.65597915649414,26.041196823120117,-38.575584411621094,-2.073134422302246,-20.466873168945312,-27.604320526123047,-4.682594299316406,-13.878565788269043,17.863445281982422,28.24000358581543,-43.96302795410156,-6.483465671539307,-21.47508430480957,-23.277973175048828,-2.2472662925720215,-12.716814994812012,12.552372932434082,27.157899856567383,-52.097938537597656,-9.273392677307129,-19.222902297973633,-18.800256729125977,-3.1677887439727783,-13.533528327941895,3.051680564880371,21.061973571777344,2.0
0,-59.333251953125,-8.068904876708984,-14.725879669189453,-17.469345092773438,-4.761224269866943,-14.94894790649414,-6.180778980255127,14.063803672790527,-64.9251937866211,-9.062832832336426,-13.365778923034668,-17.932008743286133,-9.147247314453125,-15.701531410217285,-15.11542797088623,5.508602142333984,-71.4269790649414,-15.154399871826172,-12.487314224243164,-16.92962074279785,-15.014225959777832,-12.477389335632324,-21.856576919555664,-3.0150749683380127,-79.58773803710938,-22.910913467407227,-9.461788177490234,-14.597397804260254,-17.38200569152832,-3.986147165298462,-23.161802291870117,-7.610167026519775,-83.07958984375,-25.13811683654785,-7.4675374031066895,-10.472820281982422,-15.757243156433105,6.618961811065674,-20.908313751220703,-10.048750877380371,-76.9692153930664,-19.07930564880371,-7.206118106842041,-4.043834209442139,-11.951979637145996,15.670023918151855,-16.108810424804688,-10.086029052734375,9.896859169006348,-0.3023967444896698,11.056632041931152,-2.942291259765625,15.119405746459961,-4.73956823348999,8.166571617126465,-1.7024478912353516,21.322874069213867,3.350266695022583,11.697572708129883,3.625497817993164,19.33266830444336,-0.9322205781936646,13.184161186218262,5.125430107116699,2.0
0,33.04943084716797,0.7173281908035278,11.551876068115234,10.313117027282715,18.573057174682617,6.594094753265381,22.478097915649414,14.8554048538208,46.708343505859375,-1.947400450706482,14.161949157714844,18.159914016723633,14.0036039352417,16.38102149963379,32.286827087402344,24.104808807373047,57.16817855834961,0.5240556001663208,15.686858177185059,21.733505249023438,11.669087409973145,21.232688903808594,33.143287658691406,28.80072021484375,58.39345932006836,2.96225905418396,10.77107048034668,16.47411346435547,8.763270378112793,14.523969650268555,22.671932220458984,23.78490447998047,58.11381149291992,7.291396617889404,5.042789936065674,10.315370559692383,3.4342212677001953,3.9951958656311035,13.264016151428223,14.268542289733887,62.615638732910156,16.339698791503906,5.8525495529174805,9.734731674194336,-0.32012489438056946,1.0429868698120117,13.396381378173828,10.734297752380371,67.10047912597656,25.526437759399414,10.66178035736084,13.928752899169922,-1.7805787324905396,6.344608783721924,16.53436279296875,12.590720176696777,66.72047424316406,30.243898391723633,7.046667575836182,15.761380195617676,-5.20042610168457,8.936375617980957,10.303000450134277,9.469696998596191,2.0
0,58.39345932006836,2.96225905418396,10.77107048034668,16.47411346435547,8.763270378112793,14.523969650268555,22.671932220458984,23.78490447998047,58.11381149291992,7.291396617889404,5.042789936065674,10.315370559692383,3.4342212677001953,3.9951958656311035,13.264016151428223,14.268542289733887,62.615638732910156,16.339698791503906,5.8525495529174805,9.734731674194336,-0.32012489438056946,1.0429868698120117,13.396381378173828,10.734297752380371,67.10047912597656,25.526437759399414,10.66178035736084,13.928752899169922,-1.7805787324905396,6.344608783721924,16.53436279296875,12.590720176696777,66.72047424316406,30.243898391723633,7.046667575836182,15.761380195617676,-5.20042610168457,8.936375617980957,10.303000450134277,9.469696998596191,64.41262817382812,31.07358169555664,-5.892073154449463,12.737727165222168,-10.510162353515625,3.2998340129852295,-4.6994171142578125,-1.1669988632202148,66.31327056884766,31.388172149658203,-13.077173233032227,13.073994636535645,-12.374387741088867,-3.480565071105957,-13.102326393127441,-8.913535118103027,69.75377655029297,29.34959602355957,-8.673195838928223,15.63444709777832,-10.727471351623535,-7.7764668464660645,-10.318163871765137,-9.478044509887695,2.0
0,72.89671325683594,28.15083885192871,0.9108254909515381,21.1903133392334,-4.489261627197266,-4.056900501251221,-2.371319532394409,-3.9674782752990723,77.62171173095703,32.35334777832031,13.270499229431152,34.16613006591797,6.945284843444824,10.703804969787598,8.696216583251953,7.187544345855713,65.37418365478516,25.568344116210938,21.793285369873047,29.749401092529297,10.470657348632812,15.555164337158203,10.017178535461426,7.039053916931152,50.23612976074219,16.61640739440918,9.121826171875,14.54782485961914,3.2201170921325684,1.711844801902771,-5.784019470214844,-7.132165431976318,38.656219482421875,10.816350936889648,0.4655272960662842,5.182689666748047,-1.4945995807647705,-10.178821563720703,-23.610509872436523,-20.047056198120117,33.46563720703125,10.046440124511719,3.315609931945801,1.7597359418869019,-1.92117440700531,-15.235350608825684,-37.05508041381836,-28.412450790405273,33.86456298828125,14.687705993652344,10.581000328063965,5.7070136070251465,-0.4626729190349579,-12.62675952911377,-38.55651092529297,-26.630985260009766,34.3011589050293,17.484586715698242,16.653661727905273,11.900863647460938,-1.104724645614624,-8.808581352233887,-31.10590362548828,-17.530494689941406,2.0
0,29.447574615478516,13.593603134155273,18.141447067260742,9.692973136901855,-3.4801974296569824,-9.913460731506348,-27.441679000854492,-12.121603965759277,20.847103118896484,6.225335597991943,13.223176956176758,0.4419829547405243,-5.215732097625732,-11.838991165161133,-29.01997184753418,-12.439635276794434,12.153671264648438,-2.2354719638824463,6.06597375869751,-6.132859230041504,-6.093264102935791,-9.329170227050781,-26.235755920410156,-13.1849946975708,4.587838172912598,-7.885966777801514,4.026854038238525,-6.060079574584961,-4.100559711456299,-2.4626450538635254,-16.030559539794922,-10.454313278198242,-16.126916885375977,-2.5749130249023438,5.617456436157227,-0.11644256860017776,9.276498794555664,5.846673965454102,16.958675384521484,6.108396530151367,-19.739425659179688,-9.756558418273926,5.748345375061035,-3.7954866886138916,5.399263858795166,0.39235249161720276,17.383708953857422,8.661534309387207,-24.720752716064453,-15.699834823608398,5.821994781494141,-9.869256973266602,1.6776279211044312,-7.576280117034912,11.84299373626709,8.798321723937988,-26.676359176635742,-18.349197387695312,6.700921535491943,-12.798046112060547,2.6080498695373535,-9.25655746459961,10.170833587646484,13.229331016540527,2.0
0,-26.018041610717773,-18.278919219970703,1.1822774410247803,-14.006319999694824,2.009902238845825,-7.109430313110352,14.558290481567383,18.983348846435547,-27.651844024658203,-18.556901931762695,-10.183091163635254,-18.42217254638672,-3.917222023010254,-8.938179016113281,17.065305709838867,17.69118881225586,-32.91594314575195,-20.541194915771484,-18.385684967041016,-24.789592742919922,-8.686662673950195,-14.769330978393555,12.508922576904297,9.938191413879395,-35.94679641723633,-21.360021591186523,-20.970090866088867,-27.853288650512695,-9.000298500061035,-18.479888916015625,3.233471155166626,1.631656289100647,-32.40629577636719,-18.316484451293945,-17.324495315551758,-23.153825759887695,-7.3253889083862305,-14.626912117004395,-2.7224836349487305,-2.415318727493286,-23.82605743408203,-11.4893798828125,-5.779344081878662,-10.791844367980957,-4.796317100524902,-3.780348539352417,-0.6990248560905457,-1.7071731090545654,-26.676359176635742,-18.349197387695312,6.700921535491943,-12.798046112060547,2.6080498695373535,-9.25655746459961,10.170833587646484,13.229331016540527,-26.018041610717773,-18.278919219970703,1.1822774410247803,-14.006319999694824,2.009902238845825,-7.109430313110352,14.558290481567383,18.983348846435547,2.0
0,-27.651844024658203,-18.556901931762695,-10.183091163635254,-18.42217254638672,-3.917222023010254,-8.938179016113281,17.065305709838867,17.69118881225586,-32.91594314575195,-20.541194915771484,-18.385684967041016,-24.789592742919922,-8.686662673950195,-14.769330978393555,12.508922576904297,9.938191413879395,-35.94679641723633,-21.360021591186523,-20.970090866088867,-27.853288650512695,-9.000298500061035,-18.479888916015625,3.233471155166626,1.631656289100647,-32.40629577636719,-18.316484451293945,-17.324495315551758,-23.153825759887695,-7.3253889083862305,-14.626912117004395,-2.7224836349487305,-2.415318727493286,-23.82605743408203,-11.4893798828125,-5.779344081878662,-10.791844367980957,-4.796317100524902,-3.780348539352417,-0.6990248560905457,-1.7071731090545654,-15.648039817810059,-3.93264102935791,3.5992443561553955,1.0061638355255127,-2.8978381156921387,5.925684452056885,2.733154773712158,-0.0638493075966835,-10.437878608703613,2.6529664993286133,3.1707851886749268,6.9788923263549805,-2.7698190212249756,9.436504364013672,1.9174988269805908,-0.11673744767904282,-5.43125581741333,8.072300910949707,0.2790184020996094,11.939851760864258,-2.1960184574127197,12.352006912231445,1.4390087127685547,0.6213328838348389,2.0
0,-2.6425163745880127,8.047975540161133,1.1273964643478394,15.412286758422852,0.9203108549118042,16.10907554626465,2.687638759613037,2.9616992473602295,-7.808902740478516,-0.025178253650665283,0.14188818633556366,9.76433277130127,3.1214756965637207,12.07837200164795,-2.949370861053467,1.2051186561584473,-17.130041122436523,-8.65051555633545,-6.001734256744385,-1.080469012260437,1.7343926429748535,1.8194453716278076,-13.49976634979248,-3.6216623783111572,-22.860702514648438,-11.938045501708984,-11.515844345092773,-8.186172485351562,-1.098909616470337,-6.2093071937561035,-17.85205841064453,-5.49618673324585,-20.42304229736328,-9.480184555053711,-9.380804061889648,-7.785907745361328,-1.29434072971344,-7.082456111907959,-12.33779525756836,-2.7580440044403076,-8.516390800476074,-0.4918537437915802,-1.1851580142974854,1.2513840198516846,3.517836093902588,2.255845785140991,1.43639075756073,6.461907386779785,1.6690577268600464,6.32942533493042,4.322416305541992,9.309481620788574,6.670110702514648,12.54534912109375,14.069785118103027,15.595489501953125,-0.3363490700721741,2.95231556892395,3.7010042667388916,6.362297534942627,1.2683151960372925,10.838164329528809,13.664228439331055,12.502660751342773,2.0
0,-9.28520679473877,-3.4893035888671875,-2.950782060623169,-3.8465282917022705,-8.263189315795898,0.5025323033332825,1.5827436447143555,-1.0036836862564087,-16.61754608154297,-5.945038318634033,-11.498712539672852,-12.650803565979004,-15.769733428955078,-8.195982933044434,-10.521551132202148,-13.348840713500977,-0.3363490700721741,2.95231556892395,3.7010042667388916,6.362297534942627,1.2683151960372925,10.838164329528809,13.664228439331055,12.502660751342773,-9.28520679473877,-3.4893035888671875,-2.950782060623169,-3.8465282917022705,-8.263189315795898,0.5025323033332825,1.5827436447143555,-1.0036836862564087,-16.61754608154297,-5.945038318634033,-11.498712539672852,-12.650803565979004,-15.769733428955078,-8.195982933044434,-10.521551132202148,-13.348840713500977,-15.195870399475098,-5.697225570678711,-15.284721374511719,-12.011528968811035,-17.127742767333984,-8.343354225158691,-12.892340660095215,-17.29496955871582,-4.810283660888672,-6.844605445861816,-13.298135757446289,-4.447011947631836,-11.935894966125488,-3.5823187828063965,-9.139452934265137,-17.114614486694336,3.2740347385406494,-10.73845100402832,-13.255098342895508,-3.285849094390869,-7.84453821182251,-5.569071292877197,-9.459724426269531,-19.62861442565918,2.0
0,2.8120174407958984,-15.396293640136719,-15.316230773925781,-8.922262191772461,-7.446463584899902,-12.67767333984375,-9.753296852111816,-20.10243034362793,-3.7975943088531494,-18.663400650024414,-9.37436580657959,-12.752951622009277,-7.004820823669434,-17.369932174682617,-3.8864517211914062,-15.230061531066895,-11.11530590057373,-18.947946548461914,1.8374491930007935,-13.72979736328125,-6.0559892654418945,-19.51607322692871,2.7997171878814697,-11.0410737991333,-13.732766151428223,-17.023717880249023,4.066911220550537,-14.69710636138916,-4.770883560180664,-20.96183204650879,5.8138604164123535,-9.582648277282715,5.126615047454834,4.657431602478027,-2.8939032554626465,-0.41221538186073303,1.9869647026062012,10.100994110107422,-2.354654312133789,4.761176586151123,0.6516096591949463,5.544830322265625,-9.39834976196289,-4.131920337677002,-2.4440503120422363,10.474794387817383,-1.8632181882858276,5.096591949462891,-3.151219606399536,6.955321788787842,-12.565852165222168,-3.855790615081787,-4.51017427444458,11.079912185668945,-1.9894884824752808,6.4742841720581055,-2.7907848358154297,8.975314140319824,-8.929765701293945,4.447295188903809,-3.2048089504241943,15.566022872924805,2.1918437480926514,11.738310813903809,2.0
0,-2.929572105407715,5.004644393920898,-6.976420879364014,9.839372634887695,-5.236087799072266,16.011911392211914,3.352508783340454,11.441291809082031,-6.313228607177734,-3.404137372970581,-10.921900749206543,5.270678520202637,-12.042888641357422,9.298288345336914,-3.8821890354156494,1.5100756883621216,-9.322543144226074,-7.372346878051758,-14.466299057006836,-1.4546257257461548,-15.593393325805664,5.321485996246338,-11.247254371643066,-8.504434585571289,-6.700494766235352,-3.1018409729003906,-12.70295238494873,-0.25750699639320374,-11.365606307983398,9.944398880004883,-9.09154987335205,-9.579145431518555,0.8711804747581482,4.329433441162109,-8.687976837158203,5.92049503326416,-4.2968878746032715,15.349601745605469,-0.5825057625770569,-2.6956403255462646,6.815366268157959,8.839271545410156,-6.765359401702881,7.875626087188721,1.6853379011154175,14.973837852478027,4.893937587738037,4.942101955413818,0.8711804747581482,4.329433441162109,-8.687976837158203,5.92049503326416,-4.2968878746032715,15.349601745605469,-0.5825057625770569,-2.6956403255462646,6.815366268157959,8.839271545410156,-6.765359401702881,7.875626087188721,1.6853379011154175,14.973837852478027,4.893937587738037,4.942101955413818,2.0
0,8.555790901184082,10.034191131591797,-2.707736015319824,6.2678608894348145,6.841277122497559,11.597905158996582,6.479142665863037,7.152169704437256,9.208656311035156,10.06360149383545,2.6859617233276367,6.707747936248779,10.011384010314941,8.858626365661621,8.812150001525879,6.464486122131348,11.739015579223633,12.523656845092773,4.905486106872559,9.88263988494873,12.327569961547852,9.426836013793945,14.463103294372559,10.314489364624023,8.932805061340332,13.089664459228516,4.924899578094482,7.857052326202393,13.901165962219238,7.316165447235107,15.805054664611816,13.184394836425781,-5.444761753082275,5.597226619720459,4.67911434173584,-1.6361942291259766,13.178057670593262,-4.017408847808838,6.990911960601807,8.207488059997559,-20.05491065979004,-2.0712528228759766,5.240686416625977,-8.479743003845215,12.357179641723633,-14.544888496398926,-2.199770212173462,2.856363296508789,-21.788471221923828,-2.7174854278564453,8.14021110534668,-7.494201183319092,14.123334884643555,-13.442039489746094,-2.9504942893981934,3.1265571117401123,-10.590420722961426,0.7387534379959106,11.624495506286621,-1.2770479917526245,17.276958465576172,-4.034293174743652,3.2112865447998047,7.894454002380371,2.0
0,-20.05491065979004,-2.0712528228759766,5.240686416625977,-8.479743003845215,12.357179641723633,-14.544888496398926,-2.199770212173462,2.856363296508789,-21.788471221923828,-2.7174854278564453,8.14021110534668,-7.494201183319092,14.123334884643555,-13.442039489746094,-2.9504942893981934,3.1265571117401123,-10.590420722961426,0.7387534379959106,11.624495506286621,-1.2770479917526245,17.276958465576172,-4.034293174743652,3.2112865447998047,7.894454002380371,2.0885205268859863,3.983931541442871,12.683097839355469,2.7684011459350586,15.915886878967285,2.357621669769287,9.688106536865234,12.41269588470459,4.269989013671875,2.7231884002685547,4.918769836425781,-0.6431459784507751,6.240392208099365,-0.9222817420959473,9.051880836486816,11.241301536560059,-1.2230528593063354,-2.1606805324554443,-5.911973476409912,-5.471063613891602,-3.0157530307769775,-6.29316520690918,3.9278650283813477,7.709645748138428,-5.465247631072998,-3.94697904586792,-6.7361297607421875,-4.993636608123779,-3.0491204261779785,-5.070836544036865,1.5142791271209717,7.535680770874023,-6.369983196258545,-1.4391355514526367,-2.856070041656494,-0.6086505055427551,0.4090818762779236,-0.6952638030052185,0.9986909031867981,8.711752891540527,2.0
0,-4.320925712585449,2.872720718383789,-0.23239853978157043,4.719765663146973,0.8020347952842712,1.7094523906707764,0.45719465613365173,8.673885345458984,-2.020350694656372,7.411625862121582,5.532407283782959,8.738744735717773,-1.0883103609085083,2.1527955532073975,1.0795589685440063,7.7220354080200195,-9.097901344299316,1.896223545074463,1.332606554031372,-8.411334037780762,-7.851212978363037,-0.4113747477531433,-6.413396835327148,-4.744441986083984,-3.56777024269104,7.41011905670166,5.641025543212891,1.6139092445373535,-0.9092479348182678,9.995442390441895,-0.05345344543457031,-1.6874009370803833,4.816580772399902,17.337188720703125,13.125603675842285,15.627082824707031,6.0929670333862305,21.990890502929688,10.815930366516113,7.355597496032715,7.50484037399292,16.61651611328125,15.4970064163208,15.810952186584473,3.777533769607544,20.590648651123047,11.179413795471191,7.088138103485107,0.6451142430305481,2.3984711170196533,8.98636531829834,1.523972988128662,-8.476605415344238,4.064794540405273,-1.230811595916748,-5.937619209289551,-5.277337551116943,-8.499266624450684,-0.1419229954481125,-10.220881462097168,-17.919147491455078,-11.33151912689209,-11.980523109436035,-17.11572265625,2.0
0,-2.875971555709839,-7.20614767074585,-5.9007062911987305,-9.587921142578125,-15.419031143188477,-13.90754222869873,-11.981517791748047,-17.90474510192871,1.3066041469573975,-2.334533214569092,-8.107973098754883,-2.4314818382263184,-5.508697986602783,-8.083490371704102,-3.7998709678649902,-10.68206787109375,0.6016030311584473,-1.7230292558670044,-11.29983139038086,2.26473069190979,2.7697649002075195,-3.5807600021362305,4.126967430114746,-2.1014106273651123,-1.4868524074554443,-3.964550733566284,-11.891579627990723,3.027071237564087,6.897811412811279,-4.254006862640381,5.963892936706543,0.2897639274597168,-3.56777024269104,7.41011905670166,5.641025543212891,1.6139092445373535,-0.9092479348182678,9.995442390441895,-0.05345344543457031,-1.6874009370803833,4.816580772399902,17.337188720703125,13.125603675842285,15.627082824707031,6.0929670333862305,21.990890502929688,10.815930366516113,7.355597496032715,7.50484037399292,16.61651611328125,15.4970064163208,15.810952186584473,3.777533769607544,20.590648651123047,11.179413795471191,7.088138103485107,0.6451142430305481,2.3984711170196533,8.98636531829834,1.523972988128662,-8.476605415344238,4.064794540405273,-1.230811595916748,-5.937619209289551,2.0
0,-5.277337551116943,-8.499266624450684,-0.1419229954481125,-10.220881462097168,-17.919147491455078,-11.33151912689209,-11.980523109436035,-17.11572265625,-2.875971555709839,-7.20614767074585,-5.9007062911987305,-9.587921142578125,-15.419031143188477,-13.90754222869873,-11.981517791748047,-17.90474510192871,1.3066041469573975,-2.334533214569092,-8.107973098754883,-2.4314818382263184,-5.508697986602783,-8.083490371704102,-3.7998709678649902,-10.68206787109375,0.6016030311584473,-1.7230292558670044,-11.29983139038086,2.26473069190979,2.7697649002075195,-3.5807600021362305,4.126967430114746,-2.1014106273651123,-1.4868524074554443,-3.964550733566284,-11.891579627990723,3.027071237564087,6.897811412811279,-4.254006862640381,5.963892936706543,0.2897639274597168,-0.1250700056552887,-3.934753179550171,-4.291929721832275,3.2326314449310303,9.9668607711792,-6.28066873550415,4.410848140716553,-0.9155069589614868,-3.1754729747772217,-10.041512489318848,3.604750156402588,-6.832863807678223,8.729700088500977,-0.4121069014072418,-8.6172456741333,-4.098522663116455,-6.34265661239624,-11.68701457977295,-1.452086091041565,-11.523150444030762,6.746574401855469,-3.0789096355438232,-9.797002792358398,-6.262335777282715,2.0
0,-5.104516983032227,-10.067041397094727,-0.13122045993804932,-10.624835014343262,8.198821067810059,-1.479986548423767,-6.371605396270752,-1.4446710348129272,-0.15040899813175201,-7.201931953430176,3.3686907291412354,-7.4866719245910645,9.40900993347168,2.8140883445739746,-1.1839975118637085,3.5019912719726562,5.913760185241699,-3.890393018722534,7.92008638381958,-2.7134182453155518,8.82190227508545,7.886580944061279,3.068535804748535,2.982419013977051,7.069949150085449,-1.1380641460418701,6.941494941711426,1.5907968282699585,5.7253804206848145,10.148635864257812,4.039461612701416,-1.0150220394134521,4.234415054321289,1.229346752166748,1.5537642240524292,3.641286849975586,1.2028945684432983,8.403621673583984,3.036710262298584,-5.0529866218566895,7.009095668792725,5.258600234985352,0.24816006422042847,8.297124862670898,-1.7784465551376343,9.223896980285645,4.713964939117432,-6.0160746574401855,16.5826416015625,10.748988151550293,6.690564155578613,15.084757804870605,-1.8446894884109497,15.902109146118164,11.060983657836914,-1.8112484216690063,21.41893768310547,11.537795066833496,16.40308380126953,14.423198699951172,-2.0844171047210693,19.60577964782715,15.244539260864258,1.9707533121109009,2.0
0,9.135133743286133,4.162769317626953,-4.548868656158447,8.832080841064453,1.3550317287445068,-8.77377700805664,4.890076160430908,16.883068084716797,-1.0729247331619263,-4.716454982757568,-15.454309463500977,-5.464725494384766,-0.612187922000885,-18.66141128540039,-1.6673675775527954,11.81995677947998,-10.994159698486328,-10.663291931152344,-17.973285675048828,-16.999263763427734,-5.054448127746582,-24.882593154907227,-7.98175048828125,3.7369282245635986,-11.1522216796875,-6.974727153778076,-18.51045799255371,-12.969599723815918,-5.268948078155518,-18.023183822631836,-6.678191184997559,4.624016284942627,-7.160641670227051,-4.689058303833008,-22.24348258972168,-5.224216938018799,-4.796288967132568,-8.163320541381836,-4.34231424331665,7.972028732299805,-5.490503787994385,-6.675009250640869,-19.89157485961914,-4.763697624206543,-5.615889549255371,-4.264389991760254,-5.563659191131592,6.089145183563232,-4.793707370758057,-8.299286842346191,-12.94410514831543,-7.970604419708252,-5.067176342010498,-4.509511947631836,-8.397456169128418,0.6692907810211182,-5.272801399230957,-10.017122268676758,-10.00442123413086,-10.251548767089844,-3.193199634552002,-5.192744255065918,-10.971735954284668,-5.441359043121338,2.0
0,-5.671041488647461,-8.202095985412598,-10.334208488464355,-7.2650885581970215,0.4152606725692749,-1.1090234518051147,-10.974980354309082,-6.996146202087402,-4.949516296386719,-1.686033844947815,-9.104893684387207,0.16292992234230042,6.775920867919922,8.854022979736328,-6.339345932006836,-2.6890735626220703,-4.793707370758057,-8.299286842346191,-12.94410514831543,-7.970604419708252,-5.067176342010498,-4.509511947631836,-8.397456169128418,0.6692907810211182,-5.272801399230957,-10.017122268676758,-10.00442123413086,-10.251548767089844,-3.193199634552002,-5.192744255065918,-10.971735954284668,-5.441359043121338,-5.671041488647461,-8.202095985412598,-10.334208488464355,-7.2650885581970215,0.4152606725692749,-1.1090234518051147,-10.974980354309082,-6.996146202087402,-4.949516296386719,-1.686033844947815,-9.104893684387207,0.16292992234230042,6.775920867919922,8.854022979736328,-6.339345932006836,-2.6890735626220703,-6.7873854637146,1.7395427227020264,-3.9964680671691895,3.261160135269165,11.418319702148438,15.78292179107666,-1.6247718334197998,-1.2125582695007324,-8.405176162719727,2.8196332454681396,3.189783811569214,2.413440465927124,12.865440368652344,16.639739990234375,0.3958017826080322,-4.0277323722839355,2.0
