0,0.061767849570579444,0.050905623788515646,0.4168059503096887,0.25562710554333123,0.09478021533777847,0.9518511453381236,0.11897959431977365,0.1445263374258931,0.0
0,0.06154620464018213,0.05031110417416984,0.41357293557972596,0.2587300364886673,0.09023015354006829,0.9610309879938538,0.11856311520061508,0.14409166003540244,0.0
0,0.061054951463673124,0.04961372597141567,0.41074168626972063,0.25955167633808013,0.08721501714302167,0.9643616424306208,0.11754731174764116,0.14268583928025125,0.0
0,0.0585099552912797,0.04655381061575577,0.3997013119505801,0.259231791182726,0.07643329851374345,0.968606575297018,0.11168479096122035,0.13474215001196146,0.0
0,0.057437414325314726,0.04532331204893496,0.3954242702294072,0.258678777810644,0.07244731331714428,0.9678346804206476,0.10895048555159852,0.13103542959169248,0.0
0,0.054994235652893124,0.041909723908815685,0.3855207335766804,0.2571584059666933,0.06186235269871473,0.9694564941643353,0.10119609741449064,0.1199685735348924,0.0
0,0.05389880357704598,0.039831924484207554,0.38005954744734677,0.25587603222101,0.05584865383155786,0.9704676026402611,0.09572217694012075,0.11221355342938365,0.0
0,0.05338662002417289,0.038078715573084995,0.3746321742166648,0.2552004972907862,0.05115754100433964,0.9705225142210406,0.09057141613440527,0.10522592396715238,0.0
0,0.05328743343057509,0.03654797182264416,0.36622392760204375,0.25394018474547064,0.047597112400210154,0.9615025647511154,0.08584007535386216,0.09908065309876228,0.0
0,0.053294737119657064,0.03585810206733946,0.36272900106379175,0.2525391077985928,0.04623818896287565,0.9545180318814012,0.08396271280192101,0.09649772459165362,0.0
0,0.05316542027860866,0.03511041539383346,0.35901441208846585,0.2502856809783256,0.045130716868348776,0.946267495146197,0.08273791886717974,0.09443628337581803,0.0
0,0.05296050504932756,0.03446535313159335,0.35511890596427426,0.24752828923963052,0.04431259420716583,0.9360733032020566,0.08221436658069543,0.09296158350550739,0.0
0,0.05244228325866338,0.033511875455840334,0.3477253419251271,0.24179384186505393,0.04360976101653825,0.9125738339013089,0.08289766214435135,0.09158207195136389,0.0
0,0.051703731580924485,0.03267515264903185,0.33999280377684354,0.23553442620222145,0.04416782589445347,0.8847012447741713,0.08487062549708145,0.09181035501333086,0.0
0,0.051117405854274135,0.03225380408878763,0.33455360041052123,0.23235231093538683,0.044777889307409724,0.8643926299376763,0.08603619715815218,0.09209354290330912,0.0
0,0.049792949617611625,0.031118592380332606,0.32117236104588315,0.22516935633494875,0.0461404294127058,0.8150883015376379,0.08763044002559309,0.09269457837624867,0.0
0,0.0493357037294958,0.03052895859895734,0.31666976531543345,0.2218223754373001,0.0467790906821259,0.7982308620580995,0.08795349131677685,0.09285411443326924,0.0
0,0.04909250073570523,0.03006656070691233,0.31376375899739484,0.21942726946389615,0.047449632062246304,0.786269472956363,0.08833923854023484,0.09316773053213308,0.0
0,0.04897881611946917,0.029184666511279767,0.30905486471812205,0.21560510968173344,0.048728008443309836,0.768717829170192,0.08861124963588148,0.09341247411539773,0.0
0,0.049163632980794764,0.028516052043705,0.30442924553812556,0.21144443089951145,0.04999547269778049,0.7531463437567985,0.08796271154146079,0.09255456267508297,0.0
0,0.0496495687423151,0.02831933282330298,0.30124527653981903,0.20780965860757458,0.05149944209275433,0.7409120964436087,0.08744535869653643,0.09140271188802555,0.0
0,0.05036735230671367,0.02852412372502004,0.29961151394283003,0.20461379891874673,0.05333367535873896,0.7307910603003835,0.08734082982089184,0.09031229574790398,0.0
0,0.051946633986768694,0.029559824778721665,0.3003214454816007,0.20133636794658327,0.05694247184469971,0.7197025320074713,0.08692869195155274,0.08845215217137085,0.0
0,0.053335137948330974,0.03061830098095877,0.30283052271088545,0.20044319789145199,0.05995107127220543,0.7164866512592196,0.08665168959872764,0.08747227327974626,0.0
0,0.054952220226730075,0.03188807639163385,0.30632821327873994,0.199887623200879,0.06330041863064953,0.7156207259167285,0.08633250926914575,0.08644869847553878,0.0
0,0.05764696642542459,0.034097866825244384,0.3134331026708738,0.19990791486932813,0.06862233137791351,0.7177897280706368,0.08607079310649297,0.08468766903555483,0.0
0,0.059411102851681566,0.035645532237821784,0.3185517935049486,0.1999659155165697,0.0720422190035874,0.7197967362963655,0.08580945073853258,0.08323096014080267,0.0
0,0.06161075374003317,0.037793526819204185,0.3252181104325471,0.2000162765324087,0.07641628201652871,0.7216833018728049,0.08504679395219716,0.08135255227517312,0.0
0,0.06262634188635739,0.03895738084778068,0.32766800330821005,0.19906883610688064,0.07836279488072605,0.7191859597831101,0.08392537336610671,0.0799172394365185,0.0
0,0.06312006179170929,0.03989600947327916,0.32794327823432917,0.1977504783366579,0.07927065443329445,0.7133903965772522,0.08228422308243602,0.07846773754858667,0.0
0,0.06310120076970499,0.04062617711720814,0.3252372689350054,0.1955139013822351,0.07898762771587954,0.7032320354545016,0.08040987805154176,0.07711286230263936,0.0
0,0.06232195397181413,0.04115239881250231,0.31606248265126097,0.19002095615435538,0.07648886644828153,0.6799032242508716,0.07758373685519922,0.07530208867692754,0.0
0,0.06119407993409455,0.04105292037087487,0.30550667501814904,0.18421139789962568,0.07312617566761319,0.6562039641385754,0.0754554647247387,0.07400910483186061,0.0
0,0.05906343824538889,0.04059812536138744,0.2862218248259245,0.17388839050435057,0.06690566342158552,0.6139534774449337,0.07257717710100943,0.07236032443503089,0.0
0,0.056306297927495794,0.04003805653764481,0.26250417967814665,0.16138478361463512,0.05931595209412489,0.5638401075967023,0.07077873904003801,0.07135952159015445,0.0
0,0.054712265170460433,0.039737146410333615,0.24772863637097478,0.15333823815411884,0.05439539419583488,0.5322842263568978,0.07033325543075908,0.07130445598863168,0.0
0,0.05334704723306162,0.03938156636854115,0.2331060084959593,0.14494944866380793,0.04935045453666497,0.49901760479513213,0.0705352021000446,0.07154628108892917,0.0
0,0.052473547782103294,0.03903565764654816,0.22078578971166335,0.1384221136189969,0.044863390799910356,0.4699728857061726,0.07128654277078264,0.07204984371455461,0.0
0,0.05206959219352883,0.038904459907302784,0.21172461903306578,0.1340246153338957,0.041695032400651755,0.4502975886975636,0.07253068831309956,0.07309981606959534,0.0
0,0.05199473356952082,0.03913768492507231,0.2047856275957433,0.1307490403982117,0.04018109739448153,0.4373210228861066,0.07396672927052916,0.07469496913401445,0.0
0,0.05206419249688742,0.03963287609050956,0.19976397823849407,0.12857145691180757,0.040174613550448275,0.42684994675057325,0.07542802315895508,0.07691680931513484,0.0
0,0.052150524481418305,0.03995413115913768,0.1980865731554127,0.12775669426553388,0.040543910887071315,0.42268270073563596,0.07612760609082274,0.07825132686377423,0.0
0,0.05244481443504373,0.040630739728948435,0.19566475049207496,0.12635910260804034,0.04166755908020747,0.4157452440976789,0.0776787158755192,0.08137391749879352,0.0
0,0.053063071397063004,0.041537134178297436,0.19344130408340013,0.1242764465531366,0.04383755143608707,0.40578236592230754,0.08000867276079932,0.08667581484758458,0.0
0,0.05339086366593742,0.041843670653062506,0.1923236628049417,0.1228542561932826,0.045285811101242954,0.3993327585305146,0.08129653875676579,0.09027187335958897,0.0
0,0.053447201504492496,0.04171278645441635,0.19096921632084776,0.12136870758969766,0.04650035870441936,0.3932247674485829,0.08198461809688162,0.09352227165443645,0.0
0,0.0533231711145574,0.040951117614683404,0.19230473943391918,0.12095065100844803,0.048073895686221196,0.3914906752095254,0.08240562892514958,0.09786074243567108,0.0
0,0.052754479509781536,0.03985986726847119,0.19529386497292378,0.12182742854437191,0.048603339756117754,0.39714796804041347,0.0818127610327328,0.09987155848510164,0.0
0,0.051645394484026545,0.03807913576712401,0.20264435158793068,0.12507517336419707,0.04916560506534796,0.41512365704913917,0.07991772680646503,0.10180482943600609,0.0
0,0.05064065410119088,0.03653342082481197,0.21485153676060875,0.1312089348089257,0.04963065081704648,0.4444335883623662,0.07682925562636639,0.10244640446906322,0.0
0,0.05031902879067728,0.03566117725593233,0.22448526906555485,0.13633937753682307,0.04996243479559697,0.4691581160914437,0.0744760439409303,0.10250746942412399,0.0
0,0.05034721403497351,0.03493977696766208,0.2347089437275478,0.14182368427042283,0.05044380528173366,0.4958965127399815,0.07213795706362065,0.10258972153612234,0.0
0,0.05078674916454535,0.03443733225187265,0.25099242146024725,0.15016213940958623,0.05188727828999782,0.5359982387006907,0.06925870235207256,0.10329815239743793,0.0
0,0.05114777220265133,0.03458873040387637,0.26065755631462045,0.15483813071587363,0.053301381180305696,0.5573511293553188,0.06754648780755325,0.10369984644843937,0.0
0,0.05173596779779595,0.03502308980322914,0.2686166891381006,0.15851822834241594,0.05495421130566575,0.5728779774594984,0.06646482083615485,0.10397759354079646,0.0
0,0.05261562062417674,0.03571499035468151,0.27231012706129504,0.16004271375664303,0.05675743205470787,0.5773403445793869,0.06563394784384405,0.10371665661121757,0.0
0,0.053554221770109746,0.036705277506995565,0.2716477870923671,0.15962576428788527,0.0586943243554945,0.5706673155860067,0.06505959787963952,0.1031960284251425,0.0
0,0.05438666406209213,0.0378999532329275,0.2651834181853958,0.1566342014939076,0.0605939210800472,0.5494406487265576,0.06492085008040127,0.10220611794686262,0.0
0,0.054732552408710756,0.03841734291951099,0.2596221755664422,0.15412052284054775,0.061502914273028064,0.5331682624316567,0.06573145820697568,0.10189051543587425,0.0
0,0.055199076759842695,0.03930957630373867,0.2537649569711338,0.15193478007328715,0.06252158148075897,0.516273328997289,0.06674801317318335,0.10205079769057936,0.0
0,0.05564140161176139,0.04030334998378201,0.24691206245571315,0.14977215157523277,0.0635656954351732,0.49835697955869573,0.06795843960282312,0.10252255209650675,0.0
0,0.056132697308007067,0.041319192511807996,0.24267663675775059,0.14822406330496612,0.0647150581117854,0.4862769322187435,0.06935182774524129,0.10322736712558042,0.0
0,0.05752146577271814,0.04318976990934137,0.2411647121819359,0.14649511108316227,0.0671582875759234,0.47365427913671976,0.07239890633524523,0.10439106918518383,0.0
0,0.05874357941226334,0.043956546805420105,0.24323228700709926,0.146591341193734,0.06835362147736741,0.47406924522772925,0.07410279040220365,0.1048579983325739,0.0
0,0.060238849008906636,0.04472236133963888,0.24686844448512593,0.14809585217311552,0.06968306047246627,0.47927076590021456,0.07606745950537067,0.10556267722798349,0.0
0,0.06363421033260507,0.04633957137966606,0.257751167059902,0.15429559709605817,0.0724093061023684,0.5001590632080303,0.0802935978176298,0.10732149078932593,0.0
0,0.06905999378085911,0.04861903935592163,0.2786536835049571,0.16694764009669513,0.0769162755325797,0.5457532879169227,0.08696760693592309,0.1118228124996639,0.0
0,0.07271476906477631,0.049780818169163576,0.29346849948765347,0.17603341815384835,0.07969352179269915,0.5816276146763546,0.09120583250637848,0.11525002802400837,0.0
0,0.07782851224801957,0.05070058689943368,0.312090959606808,0.18785595880438183,0.08263315463252453,0.6302034024249724,0.09661096198915956,0.12032775034610488,0.0
0,0.07950506874984363,0.05086008673540842,0.3168546186343571,0.19104428962634695,0.08329915934114099,0.6434269223962403,0.09819859351697695,0.1219261080457301,0.0
0,0.08293368436971585,0.051091706985597146,0.3236940382289235,0.19597064456938396,0.08448927266047614,0.6636459361132291,0.10100268049919629,0.12493275924243558,0.0
0,0.08802839730279768,0.051181121111553395,0.3257903739337376,0.1989638193009133,0.08521392235558288,0.6751173253659519,0.10396103009174448,0.12814732300086476,0.0
0,0.08951467126278805,0.05111267080400571,0.32325933150005315,0.19825724906684275,0.08492597047593181,0.6713732064014053,0.1042903027883786,0.12844864277274703,0.0
0,0.09196630158955381,0.050986144306016674,0.31582806052657736,0.19514068759745784,0.08404044959343378,0.6567331451324446,0.10425522440620975,0.12809677539593436,0.0
0,0.09244266435239899,0.050044057929554575,0.3015954112444972,0.1872997286494666,0.08192756350802405,0.6235520152799011,0.10181325861822696,0.12462050404875642,0.0
0,0.09184030007057653,0.049100390226118514,0.2931725189354843,0.18235250098399086,0.08046101471888428,0.6046125874085614,0.09963550909417596,0.12212054426405702,0.0
0,0.09097050689358957,0.04803623624740991,0.28538761422495545,0.17737759114620852,0.07871283372336749,0.5862950011032318,0.09727381326036204,0.1193041813855427,0.0
0,0.08955162659356808,0.04673611294675723,0.27820043519407894,0.17237266902865309,0.07655114272725386,0.5676900830317122,0.09456654385514582,0.11572665304970119,0.0
0,0.08803717996096633,0.04551891811068166,0.2716240079474896,0.16774802689707397,0.0743848125834946,0.5515093950229296,0.0918185917637288,0.11196042413564056,0.0
0,0.08522452309625884,0.04450312125626,0.2600997422269509,0.1593497957533961,0.07055211140756332,0.5235784827530983,0.08691310542305457,0.10466257778902922,0.0
0,0.08441219998423277,0.04463338415800837,0.2563196572465437,0.15616714228675938,0.06916786712035937,0.5133885352165174,0.08509997039941458,0.10187240266455568,0.0
0,0.08372295060750819,0.04545467323963073,0.2519757269590974,0.1525836036251009,0.06743180819913869,0.5003054700562888,0.08262941632694519,0.09811705119245061,0.0
0,0.0848201024965586,0.046935756004078476,0.24962448576152946,0.15210190895076137,0.06728972296411014,0.49576389445466407,0.08146536625865915,0.09686236632761568,0.0
0,0.08589898273996933,0.047910916879428125,0.24948896808812923,0.15296862521228438,0.06802261266355052,0.497980474299344,0.08159943143925719,0.09714931478502259,0.0
0,0.0871784219416786,0.04912591683395722,0.25004703067349054,0.1546784034701195,0.06962276666574346,0.501755414576802,0.08198081521503277,0.09780475411639603,0.0
0,0.08857834193050643,0.05059257635437671,0.25137661942191114,0.15695612406500428,0.07153022565306848,0.5065523364661282,0.08258791738137501,0.09873907529287723,0.0
0,0.09314639371092343,0.056735467969972427,0.25746489435887393,0.16606861528096986,0.07899646202294619,0.5209960750974331,0.08638777992212525,0.10359870461919754,0.0
0,0.09451276233539765,0.059162068035532284,0.25918767637140594,0.16923831775324424,0.08180638001932357,0.5239378617987239,0.08866999731783912,0.10574672472246942,0.0
0,0.09562927039805157,0.06157722966383515,0.2605414558012247,0.1723853708259983,0.08457206661843775,0.5259302632646858,0.09124557740121017,0.10814051479548642,0.0
0,0.09647578345203056,0.0638668710309437,0.2614339430893865,0.1753117889565234,0.08711986311992256,0.5269130299075435,0.09389010711447893,0.11071544850634478,0.0
0,0.09761163979549085,0.06814414261033735,0.2627187431158637,0.18075309646405244,0.09165870107075531,0.5276707922090668,0.09918100515117927,0.11613122798833586,0.0
0,0.09678410401575294,0.07118206708163173,0.26075605584218914,0.1839506122347446,0.094196330282819,0.5224449577623481,0.1036702461309045,0.12066782534826091,0.0
0,0.09522131280205257,0.07347191558018593,0.2583865231410135,0.18584316405010312,0.09551579858960545,0.5169737188586978,0.10746128258620283,0.12433741405361844,0.0
0,0.09102992616107622,0.0748132567624542,0.2527228226484113,0.18544626730507324,0.09464313583119906,0.5056643965218987,0.11125733334275993,0.12726970857999492,0.0
0,0.08708366759886622,0.07421980388838342,0.24758958957915578,0.18325250077343208,0.09227757139328618,0.4964856078154975,0.11233981543969046,0.1273709596726554,0.0
0,0.0818227498152233,0.07214548017969274,0.24065333808157696,0.17903917380704304,0.08798090590406377,0.48508763550150164,0.11153458919752557,0.12534009037048036,0.0
0,0.07324636074452685,0.06749457491022531,0.22892391997938613,0.17052553203940515,0.07997787496400026,0.467227184910961,0.10790097806811678,0.11968966684682064,0.0
0,0.06791964272010564,0.06350265020859108,0.22077723799202775,0.1640157171620373,0.07427342591452903,0.45549854090752734,0.10417107760395407,0.11482496774703693,0.0
0,0.06127915089981235,0.05667461558911187,0.20874204468700497,0.1536512568077478,0.06601905339980801,0.4374064743624864,0.0972421223757619,0.10672214575078634,0.0
0,0.05815138607720739,0.05215198951734112,0.20117110571149907,0.14710198935144045,0.06125065329657759,0.42668540940119654,0.09279758359283292,0.10149779545915188,0.0
0,0.054868890760372366,0.04620085091948667,0.19157861236187737,0.13830704035048705,0.05557226157600741,0.41224976723493284,0.08686337582419881,0.09495307145375038,0.0
0,0.05385773156323895,0.043058849920342125,0.1870524758951558,0.13326516355083284,0.05284076775567566,0.4037340373708792,0.0838219374667638,0.09171358065103742,0.0
0,0.05356156453485336,0.04076092144787065,0.18299191280464194,0.12846637949813444,0.05082051805182832,0.3948877999703775,0.08148420526901383,0.08940524256603821,0.0
0,0.05388842360135487,0.0394566007226184,0.17961838374026606,0.1245267456196243,0.04964530543309319,0.38778136096712884,0.08054516115783984,0.08859388839369733,0.0
0,0.0548527194910795,0.03894304413986591,0.17593641728225728,0.12056559921675539,0.04926551902866375,0.37953435938254887,0.08170855148778218,0.08987475285938414,0.0
0,0.05633935525132769,0.039312170992436515,0.1742258206060813,0.1182238433586509,0.05030690342579022,0.3732375588616219,0.08516790532967178,0.09392886597355021,0.0
0,0.05734025416728393,0.03968027813631549,0.17358743783830072,0.1168393706582577,0.0513683415216427,0.36991793460740185,0.08858094630377025,0.09778665892402807,0.0
0,0.05784659272723314,0.039780359593988,0.17181411688287485,0.11470771871261375,0.05253919842550695,0.36448851191312276,0.09303114475112072,0.10238335103133629,0.0
0,0.057897358856381975,0.0396591472096315,0.1700954584612407,0.11312455683016163,0.05304304514988355,0.35991928384218913,0.09537028238080707,0.10471664516140272,0.0
0,0.0583192903154602,0.039122502661136614,0.16821379260714936,0.11039732488518332,0.053726382901066426,0.35378836061325114,0.09927954594124147,0.10859701300499823,0.0
0,0.05867947721348842,0.03885734914828936,0.16788152401906672,0.10966408830189595,0.05399439833965461,0.3524809470508235,0.10076012953808022,0.10994733189682604,0.0
0,0.058987597336015676,0.03859607758834174,0.1679550587524556,0.10946266152562759,0.05414690470651818,0.352198060138469,0.1016385142131903,0.11053307980647957,0.0
0,0.05929588381522024,0.0384017526610035,0.1691624378345282,0.1098344635107908,0.05435024311026717,0.3541995528911279,0.10200654768574456,0.1103539597702605,0.0
0,0.05958112986409923,0.038258769143341,0.17141347620583916,0.1105238315133052,0.05456721119667423,0.3582928683197609,0.10187082170078969,0.10921408200479105,0.0
0,0.06012331046257896,0.038173770579169666,0.17893586536393188,0.11260530081770538,0.05491047762018575,0.37267034380046116,0.10051126245826399,0.10533904997396745,0.0
0,0.060734426536450316,0.03821302145927213,0.18367740267895777,0.11385071748675984,0.05494987374110879,0.3812014525776274,0.09945158290217192,0.10349924638819762,0.0
0,0.06148636716021495,0.0382742902055459,0.18878624980892922,0.1152714160150375,0.05500752220467068,0.3905617260960475,0.09839058032611757,0.10191379808797263,0.0
0,0.06404358048850409,0.038317494146599865,0.20381838309257716,0.11973165831111564,0.05482300254382923,0.4183019213343207,0.09509573006924094,0.09771291186895231,0.0
0,0.06571041252256535,0.03788890945238119,0.21232917315308653,0.12224244549218334,0.053903408503690846,0.43307557853328305,0.09227368628854865,0.09439287823001624,0.0
0,0.06808482629214586,0.03672305977989884,0.22099986924370496,0.1252398608722938,0.05166926127410784,0.4462211423296005,0.0879063423850443,0.08952314896328119,0.0
0,0.06915384259331396,0.03566488724821118,0.22276620656581622,0.125759967482846,0.04943884072453991,0.44583452965843395,0.0843866929323745,0.08585314942727022,0.0
0,0.06970132467553343,0.03408987495360843,0.2190789114710599,0.12417181847958962,0.04571028690055756,0.4320893444146089,0.07878141203397505,0.08062673748356691,0.0
0,0.06967629452340371,0.03303652543066662,0.2125337916580065,0.12149880828047044,0.04311647847119166,0.414339712861459,0.07499751085180055,0.07746903651571475,0.0
0,0.06945550689043693,0.03137139798154179,0.1965335425078557,0.11482466821539689,0.039203010266478364,0.3741648437627057,0.06919567345946746,0.07327650137268302,0.0
0,0.06886318623000574,0.03031821723259735,0.1834401760319762,0.10943662110475985,0.036789993665187926,0.34288799914058316,0.06569548354255414,0.07117858515301867,0.0
0,0.06801926708262006,0.029591384930380767,0.16929982164298724,0.10344715480194201,0.034738455599257013,0.3098114682965526,0.06268927628367629,0.06938792850590614,0.0
0,0.06682578177716277,0.029242839926649156,0.1501838477866183,0.09595939058370184,0.033352635806791535,0.26707895959738337,0.059335588024042346,0.06767517195622352,0.0
0,0.06556489370134258,0.029236461748600118,0.13404962427687855,0.09039100671900134,0.03326287676902851,0.23487419043635843,0.057291478232878765,0.06717422863637178,0.0
0,0.06521839657519189,0.029295079161976077,0.12990786219038414,0.0891493790477712,0.033483928652387016,0.22725425494275053,0.05692331643533123,0.06734303547322334,0.0
0,0.06433574922717422,0.029556930516885422,0.12102213639361863,0.0868936234597225,0.034989307100433825,0.21221966518569296,0.05665468930840803,0.06864883478749775,0.0
0,0.0638082694417362,0.029745215595021184,0.11808678142285775,0.08674322306946845,0.03679783388924777,0.2084321437021738,0.05740845875911192,0.07025672750230669,0.0
0,0.06288596372275004,0.029947978855149857,0.11770668002496248,0.08813496760267674,0.04089277800619513,0.21083751692168148,0.060234138297705235,0.07417860799126477,0.0
0,0.062579822413716,0.030045682734210738,0.11850648474990566,0.08897509675072073,0.04257743075257711,0.2134201709902981,0.06164465086651901,0.07593044887361057,0.0
0,0.0614601108784664,0.030464953069603982,0.12350361788575878,0.09254672260264023,0.0485754227442798,0.2263711785586595,0.06729912300011272,0.0826620162674887,0.0
0,0.06090409473661128,0.03085221592496809,0.12941782754521544,0.09573998758147506,0.052910620820314926,0.2395589446813299,0.07198005893347702,0.08810612907704297,0.0
0,0.0599795865688106,0.03128103533047225,0.1404808921351433,0.10175499414548704,0.05930307473412524,0.26575819879664436,0.07964089400161481,0.0970728401373221,0.0
0,0.05920457525432021,0.0314661873093994,0.14917306399982921,0.10650261266396781,0.06326287022823136,0.28712177272186895,0.08488447569516433,0.10342379559511129,0.0
0,0.058270954475066146,0.031792544734957864,0.1637955951367916,0.11440395631108453,0.06833395404595714,0.32442714330422034,0.09233140703164446,0.11313666202875743,0.0
0,0.057873223853868346,0.03205804535445266,0.17430293897515153,0.11994134048943228,0.0708207361691873,0.3520627122853743,0.09662171199402077,0.11924626835677325,0.0
0,0.3825347914155414,0.049483462817648045,0.21136686860260367,0.13697377694128773,0.06978744705799496,0.35665563714694815,0.15603579512456328,0.2197144939552057,1.0
0,0.3924961225513358,0.04845079684005525,0.21448485636093606,0.1359420208999887,0.06800276717111702,0.35978442618186446,0.15094556160044012,0.2089505130789022,1.0
0,0.39928712177860637,0.047221204645922686,0.21673369720651378,0.13460279028252564,0.0659332474185015,0.36399019373363906,0.14679020321048986,0.19806034846379755,1.0
0,0.40446786074525887,0.045135132697857856,0.21769525679638582,0.13226462383877102,0.06267585668831048,0.3709473337931473,0.14332592068889816,0.18264206261556892,1.0
0,0.40365725525312285,0.04288192298055075,0.21457071134364342,0.12931635981001732,0.059209758298622954,0.37656073468473816,0.14260016951780072,0.1717297361203463,1.0
0,0.3997770524915153,0.04152844996702462,0.2109497049104776,0.1276863097523263,0.05701126971225136,0.3805627505576431,0.14360513944867492,0.16966004669478763,1.0
0,0.39406611975651185,0.04045768705978636,0.2067534606187037,0.126667170092461,0.055188846376264554,0.38564839822994346,0.14596357404691176,0.17069303523930357,1.0
0,0.38270861221222174,0.03950707921034479,0.200472152355467,0.1270634497858239,0.0533689679845022,0.39431918003240335,0.15161761994464207,0.17693181014888126,1.0
0,0.3666072599314606,0.03947311282250774,0.19545418237276263,0.12924594770355038,0.05275023501780005,0.4051066266280522,0.1592197183171188,0.1873113783020541,1.0
0,0.350673272016909,0.04033998720622567,0.19330566644060582,0.13125097013979625,0.0538495407151208,0.413372183903524,0.16475663280455274,0.1959189269921821,1.0
0,0.3244142444290701,0.042769568880763595,0.19191152674079076,0.13453219973329753,0.05698007902337044,0.4265793671375617,0.1730673104922454,0.2100516539679202,1.0
0,0.31544172900194756,0.04379628837722903,0.19205047450103174,0.13568065272424357,0.05828179782020281,0.43107501514432156,0.17588910148669992,0.21496384600036572,1.0
0,0.2854909108679279,0.047415429803763405,0.19519299693411957,0.1392133170817335,0.06295316599623654,0.4451722251094335,0.18374056999696228,0.2289915134508979,1.0
0,0.2600823506708928,0.05132111616741696,0.19949489292902464,0.1427283622837712,0.0680277526760303,0.46061053210894176,0.19193047673667538,0.2417474221112889,1.0
0,0.2448167431576621,0.05400027710981078,0.2026754681387043,0.14489370234043725,0.0714628347960193,0.4714140460053075,0.19746650447519423,0.2494118639276494,1.0
0,0.22338810414941948,0.05768458766772829,0.2068151484008849,0.1466911898573614,0.07595079036042145,0.48729574802724146,0.20382049117083778,0.25756837039223834,1.0
0,0.2179829558397707,0.0587453588911871,0.20806528826051757,0.14688509683094697,0.07719561266627556,0.49243478930244666,0.20569484744752864,0.25951302435173057,1.0
0,0.20771903422157986,0.06116613354268206,0.2109664761396761,0.14654914638928912,0.08008065627013246,0.5067876819564396,0.2107749069272926,0.26484141751050777,1.0
0,0.20170948333677427,0.061878995981871715,0.21170742641249632,0.1451951906527424,0.08105085391968508,0.5142905341575266,0.21299241141483116,0.26685399585750347,1.0
0,0.19368111269898056,0.061364968697922274,0.21095154225870336,0.1414000296763887,0.08077780507245684,0.5208610049362078,0.21460014110867534,0.2676567167701076,1.0
0,0.19038161753765007,0.06020124327152733,0.20918544611568035,0.13804125576669143,0.07969048754361409,0.522469534588758,0.21538044637202167,0.2678831767423332,1.0
0,0.18647486662603027,0.057642231493054655,0.20513282420389944,0.13236774441272467,0.07686866317949821,0.5210105452571275,0.21602035069843878,0.26840873394034215,1.0
0,0.18350780842925712,0.05462903993764798,0.19870487421498514,0.1262278732046033,0.07281282005324237,0.5128274719045122,0.21416189784933645,0.26776303072478824,1.0
0,0.18305410252168547,0.05286039694423499,0.19338819850877484,0.12288800267702878,0.06957304431344317,0.501823521254526,0.21108653685663742,0.26605933790213665,1.0
0,0.1836116378306195,0.051969144820961134,0.19084053728463823,0.12144868839068268,0.06807037617134777,0.49565422999558156,0.20841655650587598,0.2641690759652099,1.0
0,0.1869388686708237,0.050695453055465335,0.18809986110637625,0.1186378233268937,0.06510411693523523,0.4857076418354724,0.1996016509988872,0.2566168283638151,1.0
0,0.18953352752976008,0.050261047232340234,0.18691830369593276,0.11736444645490401,0.06354563337548022,0.4788239046770285,0.19336181789823131,0.2505980977534508,1.0
0,0.1925084985102052,0.05006677549266803,0.18621762943512213,0.11645450835988784,0.062159854887801354,0.4714933007247365,0.1867086601041193,0.24392408631653772,1.0
0,0.19538827501596354,0.05005554649033011,0.1851611088799827,0.11599341438971356,0.06072394276730195,0.46429783054414875,0.17898229124179205,0.23537353487247978,1.0
0,0.1981369823567712,0.05035507750319711,0.18418685193283732,0.11569941098342454,0.05962590808394476,0.4572455648047021,0.17163768264305707,0.22655647776728877,1.0
0,0.20094603552356666,0.05134725881753573,0.18152791576458407,0.11553347416577871,0.057706820681889946,0.4425747678304723,0.15896466281336646,0.20825742814720244,1.0
0,0.20082893078200972,0.0518082049838454,0.18015635456012713,0.11562556924538113,0.05683848768739072,0.4362361750534709,0.1543076223125547,0.19996506008047693,1.0
0,0.19899981241120254,0.052003065441097646,0.17844470902547058,0.11556747644935951,0.05603987239774521,0.4299635259133903,0.1502813430191441,0.19230762756772263,1.0
0,0.19561512725492314,0.05186637498101511,0.1766980670509632,0.11543189614755812,0.055385052373995124,0.42547195673303234,0.14695383876683712,0.1855740631723472,1.0
0,0.19011272076125307,0.051285954800729276,0.1750211790449213,0.11518932542121062,0.05482936948488488,0.4228412131017449,0.1444313645752951,0.179799082577456,1.0
0,0.17656728530299548,0.049259747725790476,0.17256047668989435,0.11437099473339427,0.05473321529520338,0.4187256129019442,0.14097051288493534,0.17123070716571037,1.0
0,0.1703707430306449,0.04844680934897404,0.17162184857559287,0.11397330619353513,0.05500332233940765,0.41774350460635096,0.14002147812784094,0.1686429548049817,1.0
0,0.1570965869527462,0.04712019729763247,0.169582945731927,0.11309564775120637,0.05587941364567149,0.4168395812387921,0.1394197887961172,0.16630701617495927,1.0
0,0.1426844854614393,0.046482377253623225,0.1661851652024462,0.11180725320078694,0.05686210259048595,0.4141691390971506,0.14051765709057326,0.1663563673847789,1.0
0,0.1363012112432972,0.04638037020286584,0.16468558410996575,0.11152257417691872,0.05739332433684316,0.4134289662431556,0.14159393053032976,0.1669006159954872,1.0
