,FP1,CZ,FZ,C3,C4,F3,O1,O2,Perception
27,0.03667981177568436,0.14069180190563202,0.1487365961074829,0.5797426700592041,6.427375793457031,0.7456002235412598,0.6074274778366089,1.2249401807785034,0.0
28,0.024167118594050407,0.07421053200960159,0.16123732924461365,0.4451000392436981,0.4720131754875183,0.9893519282341003,1.571304440498352,2.248269557952881,0.0
29,0.029962681233882904,0.05084393545985222,0.097575344145298,0.1943817436695099,0.692494809627533,1.8137496709823608,1.8418900966644287,0.8474698066711426,0.0
30,0.027487121522426605,0.0532960444688797,0.06966617703437805,0.21441183984279633,0.4732424318790436,29.7601375579834,1.4091624021530151,1.0260738134384155,0.0
31,0.016729213297367096,0.08119743317365646,0.1405368596315384,0.3251499533653259,0.6784688234329224,42.63991165161133,0.43726786971092224,0.6038452982902527,0.0
32,0.011252554133534431,0.1023460403084755,0.16569185256958008,0.3286767303943634,0.7524054050445557,10.101988792419434,0.6599646210670471,0.6921379566192627,0.0
33,0.01855148747563362,0.05002625286579132,0.08945933729410172,0.2866000831127167,0.9447662830352783,0.57298743724823,1.3090238571166992,1.7223666906356812,0.0
34,0.026248348876833916,0.06795883178710938,0.07333481311798096,0.2951202094554901,1.0037792921066284,0.8847450017929077,0.9247118830680847,1.5239224433898926,0.0
35,0.012466248124837875,0.05380890145897865,0.0990753322839737,0.25469452142715454,0.4811208248138428,0.5026798844337463,28.916725158691406,1.491716980934143,0.0
36,0.01470926869660616,0.09726200252771378,0.058225810527801514,0.16325999796390533,0.6207032203674316,0.5109845399856567,50.964534759521484,1.662807822227478,0.0
37,0.0277019701898098,0.06542063504457474,0.10954344272613525,0.1686469167470932,0.7173990607261658,0.4013519287109375,16.299577713012695,1.734067678451538,0.0
38,0.019202664494514465,0.03270016238093376,0.22666560113430023,0.13470511138439178,0.665225088596344,0.7766786813735962,0.5117610692977905,0.9191842079162598,0.0
39,0.011377294547855854,0.062160391360521317,0.2463039606809616,0.2700420022010803,0.4251829981803894,0.4729733467102051,1.046270728111267,1.5139414072036743,0.0
40,0.012946723960340023,0.0975135862827301,0.09477868676185608,0.5325373411178589,0.1355361044406891,0.897919774055481,0.7508313655853271,23.810815811157227,0.0
41,0.018047429621219635,0.10225795209407806,0.19028888642787933,0.30418190360069275,0.20020326972007751,0.372221976518631,0.5990915298461914,52.57993698120117,0.0
42,0.011017016135156155,0.05486427620053291,0.37437543272972107,0.3715117573738098,0.8626620173454285,0.6514911651611328,0.9021137952804565,20.687606811523438,0.0
43,0.011929291300475597,0.03491140156984329,0.21659818291664124,0.36682265996932983,0.8970804810523987,0.6599897742271423,1.4082210063934326,0.12924864888191223,0.0
44,0.02092440240085125,0.019359933212399483,0.07837565243244171,0.3528207838535309,0.4511844515800476,0.8041857481002808,1.043595552444458,1.0064499378204346,0.0
45,0.02260436862707138,0.05624710023403168,0.12840396165847778,0.3376254141330719,0.12483386695384979,0.7375062704086304,0.28840044140815735,1.270905613899231,0.0
46,0.013206224888563156,0.052821557968854904,0.12859651446342468,0.1526695191860199,0.24027575552463531,0.21853116154670715,0.8731254935264587,0.678833544254303,0.0
47,0.015314387157559395,0.06702060252428055,0.2173270881175995,0.14833152294158936,0.528150200843811,0.24286530911922455,0.6565049290657043,1.0430151224136353,0.0
48,0.01753322035074234,0.03043370135128498,0.25168663263320923,0.16209425032138824,0.732646644115448,0.3561333417892456,0.7997673153877258,1.4325134754180908,0.0
49,0.011363343335688114,0.05621310696005821,0.09716447442770004,0.16816715896129608,0.26900872588157654,0.7774934768676758,0.5103035569190979,1.1976679563522339,0.0
50,0.01412592176347971,0.038234032690525055,0.04302966594696045,0.18739157915115356,0.4155018925666809,0.7941984534263611,0.4959222674369812,0.7075085043907166,0.0
51,0.013745562173426151,0.03010527417063713,0.10396440327167511,0.11477862298488617,0.4714832901954651,0.32005026936531067,0.3917607367038727,0.4435610771179199,0.0
52,0.010909647680819035,0.07435308396816254,0.16260884702205658,0.2531050145626068,0.15151859819889069,0.2070198655128479,0.6570425033569336,0.3467371165752411,0.0
53,0.011409669183194637,0.05252256989479065,0.12550349533557892,0.130732461810112,0.19860431551933289,0.1410386562347412,0.6131948232650757,0.5412476062774658,0.0
54,0.012231516651809216,0.03752584755420685,0.28208228945732117,0.4014018774032593,0.24739861488342285,0.5321613550186157,0.4523373246192932,0.6822311282157898,0.0
55,0.01853398233652115,0.050715502351522446,0.2018427699804306,0.20808309316635132,0.1642717868089676,0.6039875149726868,0.31037890911102295,0.6855593919754028,0.0
56,0.012352708727121353,0.04702337831258774,0.07150250673294067,0.0735887810587883,0.10643313080072403,0.3591824471950531,0.8636629581451416,0.6342542171478271,0.0
57,0.01419111154973507,0.025267822667956352,0.057798366993665695,0.12266506254673004,0.14332810044288635,0.192978635430336,0.8233799934387207,0.6500691175460815,0.0
58,0.011371012777090073,0.03633775934576988,0.04659951105713844,0.21448230743408203,0.13528789579868317,0.1795746088027954,0.5270146131515503,0.8332693576812744,0.0
59,0.010968574322760105,0.02548929490149021,0.10019062459468842,0.24722236394882202,0.09606306999921799,0.27247488498687744,0.47218695282936096,0.860999584197998,0.0
60,0.010057498700916767,0.021626263856887817,0.03793865814805031,0.11693371832370758,0.08021821081638336,0.09314310550689697,0.11219718307256699,0.3157441020011902,0.0
61,0.009999999776482582,0.01284545287489891,0.023423973470926285,0.04778638109564781,0.05187241733074188,0.08439750224351883,0.08663127571344376,0.15472222864627838,0.0
62,0.009999999776482582,0.014249544590711594,0.026179363951086998,0.04466179385781288,0.06020626798272133,0.06237674504518509,0.04946379363536835,0.17667877674102783,0.0
63,0.010000010952353477,0.016747169196605682,0.03309547156095505,0.047246672213077545,0.11192566901445389,0.08709239959716797,0.10963980853557587,0.32091522216796875,0.0
64,0.010000542737543583,0.018015127629041672,0.029099268838763237,0.11396187543869019,0.18036262691020966,0.2790544629096985,0.43840262293815613,0.2964820861816406,0.0
65,0.010084355250000954,0.015434510074555874,0.043583888560533524,0.1944229006767273,0.23679602146148682,0.6634286642074585,0.16422519087791443,0.4367527365684509,0.0
66,0.010274644941091537,0.021151022985577583,0.06882411241531372,0.08217161148786545,0.3958229720592499,0.6031556129455566,0.2132289707660675,0.5647436380386353,0.0
67,0.01007850281894207,0.0567200593650341,0.05022484064102173,0.09572750329971313,0.2567470073699951,0.1961665004491806,0.3385772705078125,0.5331229567527771,0.0
68,0.010019425302743912,0.05369119346141815,0.06391282379627228,0.06004728004336357,0.21711207926273346,0.14937397837638855,0.2313457727432251,0.11650276184082031,0.0
69,0.010002583265304565,0.02718287892639637,0.04599974676966667,0.04896056652069092,0.11676304787397385,0.1300295889377594,0.17992453277111053,0.3576120436191559,0.0
70,0.010146833024919033,0.021786680445075035,0.05719225853681564,0.07902204245328903,0.09398894011974335,0.19932714104652405,0.11758251488208771,0.6601875424385071,0.0
71,0.01005474478006363,0.015190068632364273,0.049772195518016815,0.06401561945676804,0.12314366549253464,0.11841394007205963,0.3191772699356079,0.4500594735145569,0.0
72,0.010164422914385796,0.02741708792746067,0.13788890838623047,0.10202975571155548,0.0714268907904625,0.22329838573932648,0.511033296585083,0.22158783674240112,0.0
73,0.010119480080902576,0.0164241474121809,0.10157858580350876,0.10862692445516586,0.05009578540921211,0.26897940039634705,0.22938737273216248,0.28269413113594055,0.0
74,0.010000004433095455,0.028510000556707382,0.02581646852195263,0.048872169107198715,0.10858480632305145,0.16946221888065338,0.3301048278808594,0.13049669563770294,0.0
75,0.010000012814998627,0.024797670543193817,0.03295103833079338,0.02066759765148163,0.15612636506557465,0.05948365479707718,0.2757280766963959,0.09300566464662552,0.0
76,0.010001514106988907,0.033597882837057114,0.04926334694027901,0.06940004974603653,0.19628189504146576,0.14231207966804504,0.1670020967721939,0.2881699502468109,0.0
77,0.010000004433095455,0.018983587622642517,0.05151492357254028,0.12036146223545074,0.11030697822570801,0.26329711079597473,0.15687903761863708,0.1198410838842392,0.0
78,0.010000014677643776,0.028885530307888985,0.04527183994650841,0.06664291024208069,0.06426950544118881,0.25137391686439514,0.18156127631664276,0.18535536527633667,0.0
79,0.010000004433095455,0.018375612795352936,0.07027457654476166,0.08924142271280289,0.19446973502635956,0.12467505782842636,0.22586902976036072,0.18866713345050812,0.0
80,0.010000004433095455,0.024306010454893112,0.03607146814465523,0.061462875455617905,0.09488779306411743,0.1660802662372589,0.08804695308208466,0.22479388117790222,0.0
81,0.010000004433095455,0.019590841606259346,0.02123836614191532,0.08632835745811462,0.12362045049667358,0.05588007718324661,0.16166318953037262,0.4302864372730255,0.0
82,0.010000004433095455,0.01619040034711361,0.04371533915400505,0.08352053910493851,0.13276979327201843,0.12351983040571213,0.24500173330307007,0.5832619667053223,0.0
83,0.010000004433095455,0.01593022421002388,0.040784064680337906,0.031101839616894722,0.08560271561145782,0.1266879290342331,0.15085968375205994,0.38689711689949036,0.0
84,0.010000004433095455,0.016293833032250404,0.04023265093564987,0.030628345906734467,0.09480535984039307,0.20359507203102112,0.10449905693531036,0.29160287976264954,0.0
85,0.010000004433095455,0.013204686343669891,0.04260451719164848,0.06840270012617111,0.12478072941303253,0.1758904755115509,0.06600263714790344,0.10923789441585541,0.0
86,0.010000004433095455,0.013573343865573406,0.03255998343229294,0.050730884075164795,0.0947677418589592,0.1196679100394249,0.056242167949676514,0.08320556581020355,0.0
87,0.010000004433095455,0.016178453341126442,0.023495376110076904,0.05904243886470795,0.05856449529528618,0.17131178081035614,0.07892612367868423,0.1144375130534172,0.0
88,0.010000004433095455,0.021005326882004738,0.019075985997915268,0.03151533752679825,0.09214352816343307,0.0935436338186264,0.20060674846172333,0.16684815287590027,0.0
89,0.010000004433095455,0.014554960653185844,0.030563103035092354,0.031438197940588,0.0613480769097805,0.06995595246553421,0.17309629917144775,0.1819017082452774,0.0
90,0.009999999776482582,0.013286068104207516,0.02154356613755226,0.032713014632463455,0.04339074343442917,0.12868395447731018,0.11303334683179855,0.20974551141262054,0.0
91,0.010000004433095455,0.012958217412233353,0.022388437762856483,0.028792669996619225,0.040365561842918396,0.1631891280412674,0.12742576003074646,0.19093099236488342,0.0
92,0.009999999776482582,0.012081378139555454,0.021755211055278778,0.02927149087190628,0.03792150318622589,0.11160463094711304,0.21558481454849243,0.2093733847141266,0.0
93,0.009999999776482582,0.011565372347831726,0.016452692449092865,0.0546206496655941,0.05901125445961952,0.06055239215493202,0.16202834248542786,0.15082021057605743,0.0
94,0.009999999776482582,0.012806589715182781,0.01943102665245533,0.03560877591371536,0.08711601048707962,0.07509748637676239,0.0901813730597496,0.03756796568632126,0.0
95,0.009999999776482582,0.011186758987605572,0.018131589516997337,0.0353487953543663,0.04432550072669983,0.1142820492386818,0.08168961852788925,0.036776814609766006,0.0
96,0.009999999776482582,0.010762200690805912,0.017345093190670013,0.02846681699156761,0.03888171166181564,0.10007300227880478,0.11094385385513306,0.09906090795993805,0.0
97,0.009999999776482582,0.01130868773907423,0.01741945743560791,0.02560281567275524,0.040124520659446716,0.0576740987598896,0.10124963521957397,0.13729995489120483,0.0
98,0.009999999776482582,0.010875770822167397,0.021202828735113144,0.0349138006567955,0.039893072098493576,0.04545550048351288,0.04719673842191696,0.06885688006877899,0.0
99,0.009999999776482582,0.01095989253371954,0.014614840969443321,0.031471844762563705,0.06353504955768585,0.03870532661676407,0.028810296207666397,0.08536992967128754,0.0
100,0.009999999776482582,0.010575982742011547,0.018806217238307,0.026486549526453018,0.04555896297097206,0.03435790538787842,0.05210690572857857,0.06299380213022232,0.0
101,0.009999999776482582,0.012569744139909744,0.017454728484153748,0.023188533261418343,0.04187636822462082,0.033811744302511215,0.07725443691015244,0.061308734118938446,0.0
102,0.009999999776482582,0.010916400700807571,0.01901276968419552,0.025869639590382576,0.035319458693265915,0.0276000015437603,0.05345957726240158,0.05866653472185135,0.0
103,0.009999999776482582,0.01092495210468769,0.0163528174161911,0.026857320219278336,0.03974224999547005,0.03729743883013725,0.029571453109383583,0.057125065475702286,0.0
104,0.009999999776482582,0.011247465386986732,0.01753319799900055,0.023997100070118904,0.030949942767620087,0.037690334022045135,0.04052059352397919,0.03546994552016258,0.0
105,0.009999999776482582,0.010416489094495773,0.019855139777064323,0.025133611634373665,0.0374157577753067,0.03488238900899887,0.035180434584617615,0.029813271015882492,0.0
106,0.009999999776482582,0.010723195970058441,0.015943245962262154,0.02341262437403202,0.03534425050020218,0.02990151382982731,0.04062271490693092,0.05885700508952141,0.0
107,0.009999999776482582,0.01068402361124754,0.017345067113637924,0.022827452048659325,0.03597871959209442,0.028799990192055702,0.03392942622303963,0.026121795177459717,0.0
108,0.009999999776482582,0.010512703098356724,0.015059086494147778,0.02791769988834858,0.03380299359560013,0.02898198738694191,0.03745589032769203,0.05694499611854553,0.0
109,0.009999999776482582,0.01063927635550499,0.016080375760793686,0.024320436641573906,0.03418584167957306,0.03479985520243645,0.027197295799851418,0.03168656677007675,0.0
110,0.009999999776482582,0.010625595226883888,0.016073625534772873,0.024968359619379044,0.03315320238471031,0.03412388265132904,0.031451497226953506,0.015268095768988132,0.0
111,0.009999999776482582,0.010480142198503017,0.015634657815098763,0.024020668119192123,0.03749263286590576,0.030348582193255424,0.034801315516233444,0.0211030300706625,0.0
112,0.009999999776482582,0.010612872429192066,0.015747951343655586,0.022020896896719933,0.03404756635427475,0.028345651924610138,0.025586143136024475,0.01565258577466011,0.0
113,0.009999999776482582,0.01064742635935545,0.015207772143185139,0.024942733347415924,0.03231235221028328,0.02653757855296135,0.020629573613405228,0.01966981217265129,0.0
114,0.009999999776482582,0.010378836654126644,0.01589036174118519,0.02311931550502777,0.033924974501132965,0.02750803530216217,0.02024713344871998,0.014440920203924179,0.0
115,0.009999999776482582,0.010640843771398067,0.015244454145431519,0.022886089980602264,0.03147095441818237,0.025920994579792023,0.02054598368704319,0.017757035791873932,0.0
116,0.009999999776482582,0.010436953976750374,0.015428390353918076,0.023868676275014877,0.03329435735940933,0.02598458342254162,0.020376481115818024,0.023096300661563873,0.0
117,0.009999999776482582,0.010495158843696117,0.015426674857735634,0.022753799334168434,0.032859914004802704,0.027299411594867706,0.020694825798273087,0.020342286676168442,0.0
